timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 6.31, 1.36e-08, 8.58e-09, 2.39, 0, 1e-08, 0
279763201, 8.87, 2.33e-08, 1.17e-08, 2.39, 0, 1e-08, 0
282355201, 1.22, 7.52e-09, 8.76e-09, 2.39, 0, 1e-08, 0
284947201, 11.06, 3.79e-08, 1.38e-08, 2.39, 0, 1e-08, 0
287539201, 6.07, 1.87e-08, 1.08e-08, 2.39, 0, 1e-08, 0
290131201, 49.28, 7.05e-08, 1.46e-08, 2.39, 0, 1e-08, 0
292723201, 8.06, 1.65e-08, 9.81e-09, 2.39, 0, 1e-08, 0
295315201, 3.21, 1.82e-08, 1.16e-08, 2.39, 0, 1e-08, 0
303091201, 7.96, 3.05e-08, 1.29e-08, 2.39, 0, 1e-08, 0
305683201, 6.27, 2.07e-08, 1.08e-08, 2.39, 0, 1e-08, 0
310867201, 3.38, 1.95e-08, 1.21e-08, 2.39, 0, 1e-08, 0
316051201, 4.04, 1.58e-08, 1.01e-08, 2.39, 0, 1e-08, 0
318643201, 1.35, 1.43e-08, 1.32e-08, 2.39, 0, 1e-08, 0
321235201, 3.08, 1.06e-08, 8.27e-09, 2.39, 0, 1e-08, 0
329011201, 4.32, 2.11e-08, 1.17e-08, 2.39, 0, 1e-08, 0
334195201, 12.21, 2.73e-08, 1.11e-08, 2.39, 0, 1e-08, 0
336787201, 4.6, 2.02e-08, 1.13e-08, 2.39, 0, 1e-08, 0
344563201, 3.0, 1.49e-08, 1e-08, 2.39, 0, 1e-08, 0
347155201, 3.29, 1.43e-08, 9.28e-09, 2.39, 0, 1e-08, 0
349747201, 3.75, 1.65e-08, 9.93e-09, 2.39, 0, 1e-08, 0
352339201, 9.85, 1.98e-08, 9.6e-09, 2.39, 0, 1e-08, 0
354931201, 12.5, 3.79e-08, 1.33e-08, 2.39, 0, 1e-08, 0
357523201, 3.95, 2.35e-08, 1.35e-08, 2.39, 0, 1e-08, 0
360115201, 22.32, 4.33e-08, 1.34e-08, 2.39, 0, 1e-08, 0
362707201, 3.54, 1.87e-08, 1.16e-08, 2.39, 0, 1e-08, 0
365299201, 36.05, 5.29e-08, 1.26e-08, 2.39, 0, 1e-08, 0
367891201, 14.34, 2.51e-08, 1.01e-08, 2.39, 0, 1e-08, 0
373075201, 13.44, 3.55e-08, 1.31e-08, 2.39, 0, 1e-08, 0
375667201, 4.33, 1.2e-08, 8.61e-09, 2.39, 0, 1e-08, 0
378259201, 13.52, 3.6e-08, 1.22e-08, 2.39, 0, 1e-08, 0
388627201, 15.75, 3.47e-08, 1.19e-08, 2.39, 0, 1e-08, 0
393811201, 10.27, 2.47e-08, 1.06e-08, 2.39, 0, 1e-08, 0
398995201, 3.64, 2.54e-08, 1.53e-08, 2.39, 0, 1e-08, 0
401587201, 2.69, 1.45e-08, 1.03e-08, 2.39, 0, 1e-08, 0
404179201, 3.06, 1.13e-08, 9.19e-09, 2.39, 0, 1e-08, 0
409363201, 2.92, 1.26e-08, 8.7e-09, 2.39, 0, 1e-08, 0
411955201, 8.21, 1.93e-08, 8.3e-09, 2.39, 0, 1e-08, 0
414547201, 3.25, 9.97e-09, 7.73e-09, 2.39, 0, 1e-08, 0
417139201, 1.32, 6.87e-09, 6.82e-09, 2.39, 0, 1e-08, 0
419731201, 1.97, 8.1e-09, 7.39e-09, 2.39, 0, 1e-08, 0
427507201, 9.51, 2.02e-08, 9.2e-09, 2.39, 0, 1e-08, 0
432691201, 1.54, 8.19e-09, 7.53e-09, 2.39, 0, 1e-08, 0
435283201, 3.12, 7.89e-09, 5.8e-09, 2.39, 0, 1e-08, 0
437875201, 2.16, 9.19e-09, 7.22e-09, 2.39, 0, 1e-08, 0
440467201, 4.92, 1.62e-08, 8.99e-09, 2.39, 0, 1e-08, 0
448243201, 5.13, 1.56e-08, 9e-09, 2.39, 0, 1e-08, 0
456019201, 1.29, 1.05e-08, 1.03e-08, 2.39, 0, 1e-08, 0
463795201, 3.45, 1.47e-08, 1.01e-08, 2.39, 0, 1e-08, 0
476755201, 2.78, 1.37e-08, 9.88e-09, 2.39, 0, 1e-08, 0
487123201, 5.46, 2.32e-08, 1.18e-08, 2.39, 0, 1e-08, 0
518227201, 1.02, 1.02e-08, 1.16e-08, 2.39, 0, 1e-08, 0
520819201, 4.63, 1.95e-08, 1.12e-08, 2.39, 0, 1e-08, 0
526003201, 2.69, 1.22e-08, 9.6e-09, 2.39, 0, 1e-08, 0
531187201, 1.72, 1.64e-08, 1.35e-08, 2.39, 0, 1e-08, 0
538963201, 1.43, 1.28e-08, 1.23e-08, 2.39, 0, 1e-08, 0
554515201, 1.14, 6.86e-09, 7.34e-09, 2.39, 0, 1e-08, 0
