timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.21, 8.83e-09, 5.79e-09, 2.07, 0, 1e-08, 0
243475201, 1.01, 5.78e-09, 6.32e-09, 2.07, 0, 1e-08, 0
248659201, 9.95, 9.29e-09, 5.29e-09, 2.07, 0, 1e-08, 0
251251201, 7.01, 1.28e-08, 7.51e-09, 2.07, 0, 1e-08, 0
256435201, 15.17, 1.42e-08, 6.58e-09, 2.07, 0, 1e-08, 0
261619201, 6.99, 9.88e-09, 5.93e-09, 2.07, 0, 1e-08, 0
264211201, 1.7, 7.35e-09, 6.56e-09, 2.07, 0, 1e-08, 0
266803201, 4.26, 9.95e-09, 6.17e-09, 2.07, 0, 1e-08, 0
269395201, 11.71, 9.62e-09, 5.37e-09, 2.07, 0, 1e-08, 0
271987201, 1.81, 6.87e-09, 6.21e-09, 2.07, 0, 1e-08, 0
279763201, 18.28, 1.28e-08, 5.52e-09, 2.07, 0, 1e-08, 0
282355201, 2.17, 6.52e-09, 5.29e-09, 2.07, 0, 1e-08, 0
287539201, 11.49, 1.21e-08, 5.91e-09, 2.07, 0, 1e-08, 0
292723201, 2.37, 5.06e-09, 4.61e-09, 2.07, 0, 1e-08, 0
297907201, 1.52, 1.94e-09, 2.39e-09, 2.07, 0, 1e-08, 0
303091201, 13.35, 1.12e-08, 5.88e-09, 2.07, 0, 1e-08, 0
305683201, 1.54, 6.19e-09, 5.72e-09, 2.07, 0, 1e-08, 0
313459201, 5.81, 2.98e-09, 2.89e-09, 2.07, 0, 1e-08, 0
316051201, 2.73, 6.62e-09, 5.6e-09, 2.07, 0, 1e-08, 0
318643201, 3.91, 1.02e-08, 7.09e-09, 2.07, 0, 1e-08, 0
321235201, 9.96, 1.24e-08, 5.88e-09, 2.07, 0, 1e-08, 0
323827201, 1.73, 4.88e-09, 4.72e-09, 2.07, 0, 1e-08, 0
329011201, 6.44, 2.58e-09, 2.52e-09, 2.07, 0, 1e-08, 0
334195201, 1.97, 6.3e-09, 5.79e-09, 2.07, 0, 1e-08, 0
339379201, 1.86, 2.54e-09, 2.95e-09, 2.07, 0, 1e-08, 0
341971201, 9.44, 1.28e-08, 6.2e-09, 2.07, 0, 1e-08, 0
347155201, 2.52, 3.01e-09, 3.07e-09, 2.07, 0, 1e-08, 0
354931201, 3.78, 7.14e-09, 4.99e-09, 2.07, 0, 1e-08, 0
