timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.69e-08, 1e-08, 0
243475201, 0.0, 1.13e-08, 1e-08, 0
246067201, 0.02, 2.03e-08, 1e-08, 0
253843201, 0.0, 1.79e-08, 1e-08, 0
259027201, 0.0, 1.8e-08, 1e-08, 0
264211201, 0.6, 2.78e-08, 1e-08, 0
266803201, 0.61, 1.31e-08, 1e-08, 0
269395201, 0.3, 2.4e-08, 1e-08, 0
271987201, 0.0, 9.56e-09, 1e-08, 0
274579201, 0.28, 3.12e-08, 1e-08, 0
279763201, 0.0, 1.95e-08, 1e-08, 0
284947201, 0.42, 2.89e-08, 1e-08, 0
287539201, 0.0, 2.06e-08, 1e-08, 0
290131201, 0.0, 1.72e-08, 1e-08, 0
292723201, 0.24, 2.63e-08, 1e-08, 0
300499201, 0.99, 2.88e-08, 1e-08, 0
303091201, 0.35, 2.54e-08, 1e-08, 0
305683201, 0.0, 1.7e-08, 1e-08, 0
310867201, 0.76, 2.69e-08, 1e-08, 0
313459201, 0.9, 2.21e-08, 1e-08, 0
318643201, 0.02, 2.17e-08, 1e-08, 0
321235201, 0.0, 1.58e-08, 1e-08, 0
323827201, 0.0, 2.2e-08, 1e-08, 0
326419201, 0.0, 2.02e-08, 1e-08, 0
329011201, 0.0, 2.11e-08, 1e-08, 0
331603201, 0.97, 2.82e-08, 1e-08, 0
336787201, 0.05, 2.77e-08, 1e-08, 0
339379201, 0.69, 3.33e-08, 1e-08, 0
373075201, 0.08, 2.01e-08, 1e-08, 0
375667201, 0.0, 1.65e-08, 1e-08, 0
378259201, 0.0, 1.99e-08, 1e-08, 0
380851201, 0.18, 3.01e-08, 1e-08, 0
386035201, 0.5, 2.75e-08, 1e-08, 0
388627201, 0.0, 1.34e-08, 1e-08, 0
391219201, 0.0, 1.11e-08, 1e-08, 0
393811201, 0.47, 1.86e-08, 1e-08, 0
396403201, 0.05, 2.33e-08, 1e-08, 0
398995201, 0.0, 2.24e-08, 1e-08, 0
401587201, 0.02, 2.2e-08, 1e-08, 0
406771201, 0.62, 1.86e-08, 1e-08, 0
411955201, 0.0, 1.25e-08, 1e-08, 0
414547201, 0.0, 2.37e-08, 1e-08, 0
417139201, 0.08, 2.84e-08, 1e-08, 0
419731201, 0.6, 2.8e-08, 1e-08, 0
424915201, 0.0, 1.45e-08, 1e-08, 0
430099201, 0.0, 1.75e-08, 1e-08, 0
435283201, 0.0, 1.69e-08, 1e-08, 0
437875201, 0.0, 1.79e-08, 1e-08, 0
440467201, 0.0, 1.47e-08, 1e-08, 0
443059201, 0.0, 1.59e-08, 1e-08, 0
450835201, 0.45, 2.33e-08, 1e-08, 0
456019201, 0.08, 1.77e-08, 1e-08, 0
458611201, 0.0, 1.84e-08, 1e-08, 0
461203201, 0.0, 1.66e-08, 1e-08, 0
463795201, 0.0, 1.42e-08, 1e-08, 0
466387201, 0.68, 2.4e-08, 1e-08, 0
468979201, 0.72, 2.9e-08, 1e-08, 0
474163201, 0.62, 2.12e-08, 1e-08, 0
476755201, 0.16, 2.13e-08, 1e-08, 0
484531201, 0.0, 1.74e-08, 1e-08, 0
487123201, 0.73, 2.78e-08, 1e-08, 0
489715201, 0.0, 1.46e-08, 1e-08, 0
500083201, 0.0, 1.53e-08, 1e-08, 0
502675201, 0.22, 2.75e-08, 1e-08, 0
505267201, 0.99, 2.88e-08, 1e-08, 0
507859201, 0.1, 2.16e-08, 1e-08, 0
513043201, 0.81, 2.93e-08, 1e-08, 0
533779201, 0.0, 1.23e-08, 1e-08, 0
538963201, 0.57, 2.39e-08, 1e-08, 0
541555201, 0.0, 2.01e-08, 1e-08, 0
544147201, 0.0, 2.39e-07, 1e-08, 102
549331201, 0.24, 5.23e-08, 1e-08, 0
570067201, 0.0, 2.08e-08, 1e-08, 0
575251201, 0.06, 2.32e-08, 1e-08, 0
580435201, 0.0, 2.86e-08, 1e-08, 0
593395201, 0.0, 1.55e-08, 1e-08, 0
595987201, 0.75, 4.66e-08, 1e-08, 0
598579201, 0.31, 2.54e-08, 1e-08, 0
608947201, 0.62, 4.29e-08, 1e-08, 0
619315201, 0.0, 1.95e-08, 1e-08, 0
624499201, 0.51, 2.84e-08, 1e-08, 0
632275201, 0.0, 1.81e-08, 1e-08, 0
634867201, 0.89, 1.99e-08, 1e-08, 0
637459201, 0.0, 1.31e-08, 1e-08, 0
640051201, 0.6, 2.85e-08, 1e-08, 0
642643201, 0.0, 1.45e-08, 1e-08, 0
645235201, 0.34, 3.87e-08, 1e-08, 0
647827201, 0.0, 1.7e-08, 1e-08, 0
655603201, 0.0, 1.65e-08, 1e-08, 0
658195201, 0.01, 3.67e-08, 1e-08, 0
660787201, 0.0, 2.8e-08, 1e-08, 0
663379201, 0.26, 2.43e-08, 1e-08, 0
665971201, 0.0, 1.39e-08, 1e-08, 0
668563201, 0.0, 1.84e-08, 1e-08, 0
671155201, 0.11, 1.99e-08, 1e-08, 0
673747201, 0.0, 3.5e-08, 1e-08, 0
678931201, 0.0, 1.38e-08, 1e-08, 0
681523201, 0.0, 1.34e-08, 1e-08, 0
684115201, 0.0, 1.24e-08, 1e-08, 0
689299201, 0.0, 1.7e-08, 1e-08, 0
691891201, 0.0, 2.97e-08, 1e-08, 0
694483201, 0.66, 2.99e-08, 1e-08, 0
697075201, 0.0, 1.47e-08, 1e-08, 0
699667201, 0.06, 1.83e-08, 1e-08, 0
702259201, 0.1, 2.57e-08, 1e-08, 0
704851201, 0.0, 2.34e-08, 1e-08, 0
707443201, 0.0, 1.47e-08, 1e-08, 0
710035201, 0.0, 1.66e-08, 1e-08, 0
712627201, 0.09, 1.81e-08, 1e-08, 0
715219201, 0.0, 1.65e-08, 1e-08, 0
717811201, 0.0, 1.22e-08, 1e-08, 0
720403201, 0.2, 2.32e-08, 1e-08, 0
722995201, 0.0, 3.5e-08, 1e-08, 0
725587201, 0.0, 2.2e-08, 1e-08, 0
728179201, 0.0, 1.4e-08, 1e-08, 0
730771201, 0.0, 1.27e-08, 1e-08, 0
733363201, 0.0, 1.41e-08, 1e-08, 0
735955201, 0.59, 4.65e-08, 1e-08, 0
738547201, 0.22, 2.62e-08, 1e-08, 0
