timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
403790401, 0.03, 2.98e-08, 1e-08, 0
405000001, 0.0, 3.44e-08, 1e-08, 102
405604801, 0.0, 3.57e-08, 1e-08, 102
406209601, 0.0, 3.51e-08, 1e-08, 102
407419201, 0.0, 3.42e-08, 1e-08, 102
408024001, 0.88, 1.07e-07, 1e-08, 0
408628801, 0.0, 7.52e-08, 1e-08, 102
409233601, 0.0, 5.33e-08, 1e-08, 102
409838401, 0.0, 4.8e-08, 1e-08, 0
410443201, 0.0, 3.71e-08, 1e-08, 102
411048001, 0.0, 3.09e-08, 1e-08, 102
411652801, 0.74, 5.44e-08, 1e-08, 102
413467201, 0.21, 4.93e-08, 1e-08, 0
414072001, 0.02, 3.97e-08, 1e-08, 0
415281601, 0.0, 4.36e-08, 1e-08, 102
416491201, 0.0, 2.88e-08, 1e-08, 102
417096001, 0.66, 5.38e-08, 1e-08, 0
417700801, 0.1, 4.67e-08, 1e-08, 0
418305601, 0.62, 6.58e-08, 1e-08, 0
418910401, 0.0, 4.16e-08, 1e-08, 102
420120001, 0.73, 5.63e-08, 1e-08, 0
420724801, 0.19, 4.26e-08, 1e-08, 0
421934401, 0.84, 4.56e-08, 1e-08, 0
422539201, 0.85, 5.19e-08, 1e-08, 0
423748801, 0.18, 5.52e-08, 1e-08, 0
424958401, 0.0, 3.99e-08, 1e-08, 0
425563201, 0.0, 5.42e-08, 1e-08, 0
427377601, 0.0, 3.38e-08, 1e-08, 102
427982401, 0.0, 4.69e-08, 1e-08, 102
428587201, 0.0, 3e-08, 1e-08, 102
429192001, 0.0, 3.89e-08, 1e-08, 102
429796801, 0.66, 6.03e-08, 1e-08, 0
430401601, 0.0, 2.68e-08, 1e-08, 0
431006401, 0.29, 5.26e-08, 1e-08, 0
431611201, 0.0, 4.33e-08, 1e-08, 102
432216001, 0.0, 3.09e-08, 1e-08, 102
433425601, 0.19, 4.46e-08, 1e-08, 0
434030401, 0.77, 5.28e-08, 1e-08, 102
434635201, 0.0, 4.84e-08, 1e-08, 0
437054401, 0.19, 5.11e-08, 1e-08, 0
438264001, 0.35, 4.87e-08, 1e-08, 0
438868801, 0.0, 4.13e-08, 1e-08, 102
440078401, 0.0, 2.68e-08, 1e-08, 102
440683201, 0.0, 4.52e-08, 1e-08, 102
441892801, 0.39, 4.52e-08, 1e-08, 0
443707201, 0.0, 4.5e-08, 1e-08, 0
444916801, 0.0, 3.01e-08, 1e-08, 102
445521601, 0.0, 4.45e-08, 1e-08, 102
446126401, 0.78, 6.34e-08, 1e-08, 0
446731201, 0.1, 4.39e-08, 1e-08, 0
447336001, 0.54, 4.97e-08, 1e-08, 0
448545601, 0.0, 3.49e-08, 1e-08, 0
450964801, 0.21, 4.31e-08, 1e-08, 102
453384001, 0.0, 2.43e-08, 1e-08, 102
453988801, 0.0, 4.17e-08, 1e-08, 102
454593601, 0.0, 2.92e-08, 1e-08, 102
455198401, 0.0, 3.07e-08, 1e-08, 102
455803201, 0.74, 4.66e-08, 1e-08, 0
456408001, 0.02, 5.47e-08, 1e-08, 0
457012801, 0.0, 3.92e-08, 1e-08, 102
457617601, 0.0, 4.04e-08, 1e-08, 102
458827201, 0.0, 3.5e-08, 1e-08, 0
459432001, 0.0, 3.7e-08, 1e-08, 102
460036801, 0.43, 5.53e-08, 1e-08, 0
461246401, 0.03, 4.19e-08, 1e-08, 0
461851201, 0.0, 4.77e-08, 1e-08, 102
463060801, 0.0, 2.6e-08, 1e-08, 102
463665601, 0.0, 3.56e-08, 1e-08, 102
464875201, 0.85, 4.37e-08, 1e-08, 0
465480001, 0.0, 4.6e-08, 1e-08, 102
466084801, 0.49, 4.31e-08, 1e-08, 0
466689601, 0.35, 5.42e-08, 1e-08, 0
469108801, 0.0, 4.5e-08, 1e-08, 0
469713601, 0.0, 3.63e-08, 1e-08, 102
472132801, 0.97, 5.32e-08, 1e-08, 0
472737601, 0.0, 4.32e-08, 1e-08, 0
473342401, 0.0, 5.54e-08, 1e-08, 0
473947201, 0.48, 3.53e-08, 1e-08, 0
476971201, 0.0, 3.05e-08, 1e-08, 0
478180801, 0.07, 4.75e-08, 1e-08, 0
478785601, 0.0, 3.53e-08, 1e-08, 102
481204801, 0.6, 4.47e-08, 1e-08, 0
482414401, 0.0, 4.05e-08, 1e-08, 0
483019201, 0.28, 4.56e-08, 1e-08, 0
483624001, 0.0, 3.58e-08, 1e-08, 102
484228801, 0.01, 3.99e-08, 1e-08, 0
486648001, 0.0, 3.72e-08, 1e-08, 102
492696001, 0.0, 4.14e-08, 1e-08, 102
493300801, 0.0, 4.03e-08, 1e-08, 0
494510401, 0.0, 4.39e-08, 1e-08, 102
495115201, 0.0, 3.61e-08, 1e-08, 102
495720001, 0.0, 3.36e-08, 1e-08, 102
497534401, 0.0, 3.27e-08, 1e-08, 102
499953601, 0.49, 4.95e-08, 1e-08, 102
500558401, 0.0, 2.58e-08, 1e-08, 0
501163201, 0.04, 4.2e-08, 1e-08, 0
501768001, 0.0, 4.29e-08, 1e-08, 0
502372801, 0.09, 5.08e-08, 1e-08, 0
503582401, 0.0, 2.57e-08, 1e-08, 0
505396801, 0.0, 4.65e-08, 1e-08, 0
507816001, 0.11, 5.3e-08, 1e-08, 0
513259201, 0.03, 6.03e-08, 1e-08, 0
516283201, 0.1, 4.21e-08, 1e-08, 0
527774401, 0.66, 5.86e-08, 1e-08, 0
528984001, 0.26, 4.76e-08, 1e-08, 0
530193601, 0.0, 4.17e-08, 1e-08, 0
532008001, 0.0, 4.36e-08, 1e-08, 102
533822401, 0.43, 4.52e-08, 1e-08, 0
534427201, 0.81, 4.39e-08, 1e-08, 0
535032001, 0.34, 5.01e-08, 1e-08, 0
535636801, 0.11, 4.12e-08, 1e-08, 0
536846401, 0.03, 5e-08, 1e-08, 0
537451201, 0.05, 5.16e-08, 1e-08, 102
538056001, 0.44, 6.25e-08, 1e-08, 0
538660801, 0.8, 5.24e-08, 1e-08, 0
539265601, 0.0, 4.6e-08, 1e-08, 102
539870401, 0.83, 6.49e-08, 1e-08, 0
540475201, 0.0, 2.55e-08, 1e-08, 0
541080001, 0.0, 2.76e-08, 1e-08, 102
541684801, 0.44, 4.83e-08, 1e-08, 0
542894401, 0.01, 5.29e-08, 1e-08, 0
545918401, 0.0, 3.69e-06, 1e-08, 102
546523201, 0.0, 1.44e-07, 1e-08, 102
548337601, 0.0, 5.63e-07, 1e-08, 102
550756801, 0.0, 8.01e-07, 1e-08, 102
551966401, 0.0, -1.0, 1e-08, 101
552571201, 0.66, 2.59e-07, 1e-08, 0
553780801, 0.0, 2.36e-07, 1e-08, 102
554385601, 0.0, 2.26e-06, 1e-08, 102
556804801, 0.0, 4.87e-08, 1e-08, 0
558014401, 0.0, 1.11e-07, 1e-08, 102
558619201, 0.41, 4.08e-08, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 0
562248001, 0.1, 4.07e-08, 1e-08, 0
571924801, 0.0, 6.78e-07, 1e-08, 102
573134401, 0.13, 3.82e-08, 1e-08, 0
583416001, 0.0, 3.92e-08, 1e-08, 102
584625601, 0.0, 1.18e-07, 1e-08, 0
585230401, 0.0, 3.45e-07, 1e-08, 102
585835201, 0.92, 3.12e-07, 1e-08, 0
587649601, 0.09, 6.17e-08, 1e-08, 0
588859201, 0.0, 2.72e-08, 1e-08, 102
589464001, 0.93, 5.36e-08, 1e-08, 0
590068801, 0.86, 5.81e-08, 1e-08, 0
590673601, 0.4, 5.69e-08, 1e-08, 0
591883201, 0.03, 3.4e-08, 1e-08, 102
592488001, 0.89, 4.52e-08, 1e-08, 0
594302401, 0.45, 5.23e-08, 1e-08, 0
596116801, 0.0, 6.11e-08, 1e-08, 0
598536001, 0.0, 1.04e-07, 1e-08, 102
599745601, 0.04, 3.26e-07, 1e-08, 0
601560001, 0.48, 5.23e-08, 1e-08, 0
602769601, 0.56, 1.35e-07, 1e-08, 0
603374401, 0.0, 9.34e-08, 1e-08, 0
610632001, 0.07, 4.71e-08, 1e-08, 0
611236801, 0.13, 4.87e-08, 1e-08, 0
612446401, 0.52, 6.31e-08, 1e-08, 0
613051201, 0.0, 3.23e-08, 1e-08, 102
613656001, 0.0, 5.28e-08, 1e-08, 102
614260801, 0.0, 4.36e-08, 1e-08, 0
614865601, 0.0, 3.9e-08, 1e-08, 102
616680001, 0.0, 6.44e-08, 1e-08, 102
617889601, 0.46, 9.4e-08, 1e-08, 0
618494401, 0.0, 3.04e-08, 1e-08, 0
619099201, 0.56, 5.51e-08, 1e-08, 0
620308801, 0.0, 3.37e-08, 1e-08, 0
620913601, 0.35, 5.34e-08, 1e-08, 0
622728001, 0.11, 3.81e-08, 1e-08, 0
631195201, 0.0, 4.36e-07, 1e-08, 102
631800001, 0.95, 2.87e-07, 1e-08, 0
632404801, 0.01, 4.74e-08, 1e-08, 102
634824001, 0.0, 6.32e-08, 1e-08, 0
635428801, 0.0, 6.13e-08, 1e-08, 102
639662401, 0.0, 4.2e-08, 1e-08, 102
640267201, 0.0, 3.9e-08, 1e-08, 102
640872001, 0.0, 3.01e-08, 1e-08, 0
641476801, 0.0, 2.87e-08, 1e-08, 102
645710401, 0.22, 8.14e-08, 1e-08, 0
646315201, 0.55, 5.34e-08, 1e-08, 0
649339201, 0.0, 1.38e-07, 1e-08, 102
649944001, 0.64, 8.33e-08, 1e-08, 0
652363201, 0.0, 4.84e-08, 1e-08, 0
652968001, 0.0, 3.35e-08, 1e-08, 102
653572801, 0.65, 5.09e-08, 1e-08, 0
654177601, 0.0, 3.42e-08, 1e-08, 102
657806401, 0.0, 4.21e-08, 1e-08, 102
660225601, 0.0, 4.74e-08, 1e-08, 0
660830401, 0.6, 5.37e-08, 1e-08, 0
661435201, 0.0, 3.48e-08, 1e-08, 102
662040001, 0.66, 4.77e-08, 1e-08, 0
662644801, 0.0, 3.16e-06, 1e-08, 102
663249601, 0.0, 5.97e-07, 1e-08, 102
663854401, 0.07, 7.03e-08, 1e-08, 0
664459201, 0.0, 3.61e-08, 1e-08, 0
665668801, 0.66, 6.16e-08, 1e-08, 0
666273601, 0.7, 6.31e-08, 1e-08, 0
666878401, 0.76, 8.78e-08, 1e-08, 0
667483201, 0.0, 4.94e-08, 1e-08, 102
668692801, 0.61, 4.36e-08, 1e-08, 0
669902401, 0.7, 5.36e-08, 1e-08, 0
670507201, 0.53, 5.91e-08, 1e-08, 0
671112001, 0.0, 3.59e-08, 1e-08, 0
672926401, 0.0, 2.65e-08, 1e-08, 102
675345601, 0.76, 5.09e-08, 1e-08, 0
675950401, 0.0, 2.61e-08, 1e-08, 102
676555201, 0.0, 1.33e-07, 1e-08, 102
677160001, 0.0, 6.59e-08, 1e-08, 102
677764801, 0.39, 7.09e-08, 1e-08, 0
678369601, 0.0, 4.23e-08, 1e-08, 102
679579201, 0.39, 4.43e-08, 1e-08, 0
680184001, 0.0, 3.4e-08, 1e-08, 102
681393601, 0.0, 2.48e-07, 1e-08, 102
681998401, 0.0, 4.78e-08, 1e-08, 102
685022401, 0.0, 2.23e-08, 1e-08, 101
685627201, 0.0, 3.65e-08, 1e-08, 102
686232001, 0.0, 3.92e-08, 1e-08, 0
686836801, 0.0, 2.69e-08, 1e-08, 102
687441601, 0.14, 3.35e-08, 1e-08, 0
688046401, 0.0, 4.5e-08, 1e-08, 102
688651201, 0.05, 4.31e-08, 1e-08, 0
689860801, 0.0, 3.47e-08, 1e-08, 102
691070401, 0.0, 5.85e-08, 1e-08, 0
692280001, 0.0, 4.06e-08, 1e-08, 101
692884801, 0.0, 3.53e-08, 1e-08, 0
694094401, 0.0, 6.56e-08, 1e-08, 101
694699201, 0.77, 6.61e-07, 1e-08, 102
695304001, 0.0, 2.43e-06, 1e-08, 102
695908801, 0.0, 5.34e-08, 1e-08, 102
696513601, 0.0, 4.37e-08, 1e-08, 102
697723201, 0.26, 5.05e-08, 1e-08, 0
698328001, 0.28, 6.91e-08, 1e-08, 102
698932801, 0.0, 4.11e-08, 1e-08, 102
699537601, 0.0, 4.89e-08, 1e-08, 101
700142401, 0.0, 2.91e-08, 1e-08, 101
700747201, 0.85, 4.52e-08, 1e-08, 0
703771201, 0.83, 6.93e-08, 1e-08, 0
704376001, 0.0, 2.08e-08, 1e-08, 101
704980801, 0.76, 4.49e-08, 1e-08, 0
705585601, 0.02, 4.04e-08, 1e-08, 0
706190401, 0.0, 3.26e-08, 1e-08, 0
706795201, 0.64, 4.6e-08, 1e-08, 102
708004801, 0.3, 4e-08, 1e-08, 0
709819201, 0.0, 5.22e-08, 1e-08, 102
710424001, 0.62, 4.48e-08, 1e-08, 1
711633601, 0.0, 4.12e-08, 1e-08, 102
712238401, 0.12, 8.49e-08, 1e-08, 0
712843201, 0.0, 8.9e-08, 1e-08, 101
713448001, 0.72, 8.33e-08, 1e-08, 0
714052801, 0.49, 4.51e-08, 1e-08, 0
714657601, 0.0, 2.86e-08, 1e-08, 101
715262401, 0.74, 3.61e-08, 1e-08, 0
716472001, 0.76, 5.02e-08, 1e-08, 0
718286401, 0.0, 2.53e-08, 1e-08, 102
718891201, 0.0, 2.8e-08, 1e-08, 102
720705601, 0.0, 2.7e-08, 1e-08, 102
721310401, 0.0, 2.47e-08, 1e-08, 102
723729601, 0.1, 6.42e-08, 1e-08, 0
724334401, 0.62, 5.89e-08, 1e-08, 0
724939201, 0.0, 2.56e-08, 1e-08, 101
725544001, 0.04, 3.99e-08, 1e-08, 102
727963201, 0.0, 2.45e-08, 1e-08, 101
728568001, 0.17, 4.51e-08, 1e-08, 0
729777601, 0.0, 2.18e-08, 1e-08, 102
730382401, 0.53, 7.15e-08, 1e-08, 0
730987201, 0.0, 5.27e-08, 1e-08, 101
731592001, 0.32, 4.37e-08, 1e-08, 0
732196801, 0.17, 3.33e-08, 1e-08, 0
735220801, 0.25, 4.35e-08, 1e-08, 0
737035201, 0.28, 4.83e-08, 1e-08, 0
738849601, 0.2, 3.84e-08, 1e-08, 0
740059201, 0.0, 1.11e-07, 1e-08, 102
