timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
271987201, 0.0, 1.18e-08, 1e-08, 0
305683201, 0.0, 1.23e-08, 1e-08, 0
398995201, 0.71, 2.52e-08, 1e-08, 0
424915201, 0.53, 2.5e-08, 1e-08, 0
427507201, 0.66, 1.5e-08, 1e-08, 102
430099201, 0.0, 1.27e-08, 1e-08, 102
484531201, 0.15, 2.03e-08, 1e-08, 0
487123201, 0.78, 1.47e-08, 1e-08, 0
523411201, 0.0, 1.63e-08, 1e-08, 1
544147201, 0.0, 2.02e-07, 1e-08, 0
546739201, 0.99, 1.97e-08, 1e-08, 0
549331201, 0.0, 1.19e-07, 1e-08, 102
557107201, 0.37, 1.7e-08, 1e-08, 1
577843201, 0.16, 1.71e-08, 1e-08, 0
583027201, 0.76, 2.48e-08, 1e-08, 0
590803201, 0.0, 7.58e-09, 1e-08, 0
595987201, 0.0, 2.25e-08, 1e-08, 0
598579201, 0.0, 2.65e-08, 1e-08, 0
603763201, 0.23, 1.34e-08, 1e-08, 102
606355201, 0.8, 2.27e-08, 1e-08, 0
614131201, 0.42, 3.48e-08, 1e-08, 0
621907201, 0.0, 1.03e-08, 1e-08, 102
624499201, 0.14, 1.79e-08, 1e-08, 1
627091201, 0.0, 2.5e-08, 1e-08, 0
634867201, 0.88, 2.58e-08, 1e-08, 0
637459201, 0.0, 1.21e-08, 1e-08, 0
642643201, 0.0, 1.53e-08, 1e-08, 1
655603201, 0.11, 1.49e-08, 1e-08, 0
658195201, 0.0, 2.03e-08, 1e-08, 0
681523201, 0.89, 1.21e-08, 1e-08, 0
686707201, 0.68, 1.62e-08, 1e-08, 0
689299201, 0.0, 1.46e-08, 1e-08, 101
707443201, 0.0, 1.67e-08, 1e-08, 102
710035201, 0.22, 2.46e-08, 1e-08, 0
712627201, 0.0, 1.1e-08, 1e-08, 101
715219201, 0.0, 1.39e-08, 1e-08, 101
717811201, 0.0, 1.34e-08, 1e-08, 101
720403201, 0.0, 1.27e-08, 1e-08, 101
730771201, 0.06, 1.7e-08, 1e-08, 1
