timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
411307201, 0.08, 1.09e-07, 1e-08, 0
411566401, 0.0, 1.03e-07, 1e-08, 0
413640001, 0.41, 1.4e-07, 1e-08, 0
414158401, 0.23, 9.37e-08, 1e-08, 0
414676801, 0.36, 1.02e-07, 1e-08, 0
415454401, 0.0, 8.39e-08, 1e-08, 0
415972801, 0.0, 9.62e-08, 1e-08, 0
417528001, 0.09, 1.41e-07, 1e-08, 0
421156801, 0.23, 8.64e-08, 1e-08, 0
421416001, 0.7, 1.2e-07, 1e-08, 0
422193601, 0.92, 1.6e-07, 1e-08, 0
422712001, 0.0, 1.01e-07, 1e-08, 102
423230401, 0.0, 6.09e-08, 1e-08, 0
424008001, 0.72, 1.54e-07, 1e-08, 0
425563201, 0.0, 1.25e-07, 1e-08, 0
426081601, 0.0, 1.18e-07, 1e-08, 1
426340801, 0.21, 1.21e-07, 1e-08, 0
426600001, 0.7, 1.34e-07, 1e-08, 0
429451201, 0.02, 1.03e-07, 1e-08, 0
431784001, 0.87, 1.1e-07, 1e-08, 102
432043201, 0.0, 1.1e-07, 1e-08, 102
432302401, 0.2, 1.05e-07, 1e-08, 0
433598401, 0.1, 1.06e-07, 1e-08, 0
435672001, 0.88, 1.35e-07, 1e-08, 102
436449601, 0.0, 1.02e-07, 1e-08, 0
438782401, 0.53, 1.27e-07, 1e-08, 102
439300801, 0.0, 6.98e-08, 1e-08, 0
440856001, 0.02, 1.22e-07, 1e-08, 102
441115201, 0.26, 1.29e-07, 1e-08, 0
441374401, 0.0, 1.03e-07, 1e-08, 0
443188801, 0.0, 6.67e-08, 1e-08, 0
444744001, 0.79, 1.36e-07, 1e-08, 0
448372801, 0.61, 1.27e-07, 1e-08, 0
450446401, 0.0, 8.38e-08, 1e-08, 0
452260801, 0.2, 1.33e-07, 1e-08, 0
452779201, 0.08, 9.39e-08, 1e-08, 0
453038401, 0.18, 8.09e-08, 1e-08, 0
454075201, 0.31, 9.51e-08, 1e-08, 1
454593601, 0.0, 8.63e-08, 1e-08, 0
455112001, 0.04, 1.01e-07, 1e-08, 0
455630401, 0.0, 8.52e-08, 1e-08, 102
455889601, 0.6, 1.41e-07, 1e-08, 0
456408001, 0.31, 1.5e-07, 1e-08, 0
457444801, 0.0, 9.78e-08, 1e-08, 0
457704001, 0.02, 1.18e-07, 1e-08, 0
458740801, 0.04, 1.13e-07, 1e-08, 0
462369601, 0.0, 1.04e-07, 1e-08, 102
462628801, 0.63, 8.96e-08, 1e-08, 0
462888001, 0.03, 9.99e-08, 1e-08, 0
472478401, 0.0, 9.9e-08, 1e-08, 0
477403201, 0.0, 1.16e-07, 1e-08, 0
478180801, 0.97, 1.04e-07, 1e-08, 0
483883201, 0.0, 1.06e-07, 1e-08, 102
485438401, 0.0, 1.03e-07, 1e-08, 0
485697601, 0.0, 8.21e-08, 1e-08, 102
486216001, 0.0, 1.01e-07, 1e-08, 0
487252801, 0.53, 8.3e-08, 1e-08, 0
487512001, 0.33, 8.72e-08, 1e-08, 0
488289601, 0.0, 9.27e-08, 1e-08, 102
494251201, 0.21, 1.03e-07, 1e-08, 0
495028801, 0.0, 1.06e-07, 1e-08, 102
495547201, 0.1, 1.05e-07, 1e-08, 0
495806401, 0.89, 1.02e-07, 1e-08, 0
496324801, 0.17, 9.31e-08, 1e-08, 0
496584001, 0.7, 1.22e-07, 1e-08, 0
497880001, 0.01, 9.69e-08, 1e-08, 102
504100801, 0.16, 1.43e-07, 1e-08, 0
505656001, 0.0, 5.86e-08, 1e-08, 0
506433601, 0.7, 1.32e-07, 1e-08, 0
506952001, 0.66, 9.99e-08, 1e-08, 0
507988801, 0.75, 1.2e-07, 1e-08, 0
510321601, 0.24, 9.89e-08, 1e-08, 102
510580801, 0.02, 6.86e-08, 1e-08, 1
511876801, 0.43, 1.2e-07, 1e-08, 0
512654401, 0.47, 1.08e-07, 1e-08, 0
512913601, 0.3, 1.15e-07, 1e-08, 0
513172801, 0.0, 1.72e-07, 1e-08, 0
513432001, 0.0, 8.65e-08, 1e-08, 0
513691201, 0.42, 1.5e-07, 1e-08, 102
522244801, 0.0, 1.05e-07, 1e-08, 102
525614401, 0.55, 1.37e-07, 1e-08, 0
526392001, 0.45, 9.14e-08, 1e-08, 0
527428801, 0.0, 7.76e-08, 1e-08, 0
527947201, 0.37, 9.6e-08, 1e-08, 102
530798401, 0.0, 9.21e-08, 1e-08, 102
531316801, 0.24, 1.3e-07, 1e-08, 0
533908801, 0.0, 8.08e-08, 1e-08, 102
534427201, 0.93, 1.42e-07, 1e-08, 0
536500801, 0.38, 1.2e-07, 1e-08, 0
540388801, 0.27, 1.58e-07, 1e-08, 0
541425601, 0.0, 9.53e-08, 1e-08, 1
541684801, 0.0, 8.21e-08, 1e-08, 0
542980801, 0.3, 2.46e-07, 1e-08, 0
544795201, 0.0, -1.0, 1e-08, 101
545054401, 0.07, 6.33e-06, 1e-08, 0
545313601, 0.27, 9.47e-07, 1e-08, 0
545832001, 0.41, 1.28e-07, 1e-08, 0
546350401, 0.45, 8.66e-08, 1e-08, 102
546868801, 0.0, 1.14e-07, 1e-08, 0
547128001, 0.0, 2.14e-07, 1e-08, 0
547387201, 0.0, 2.36e-07, 1e-08, 0
548424001, 0.8, 6.12e-07, 1e-08, 0
548683201, 0.9, 6.54e-07, 1e-08, 0
548942401, 0.69, 5.92e-07, 1e-08, 0
549201601, 0.0, 6.51e-07, 1e-08, 0
549460801, 0.56, 4.97e-07, 1e-08, 0
553348801, 0.0, 1.14e-07, 1e-08, 0
555681601, 0.0, 1.67e-07, 1e-08, 0
558014401, 0.0, 9.4e-07, 1e-08, 0
558273601, 0.0, -1.0, 1e-08, 101
561902401, 0.9, 1.71e-07, 1e-08, 102
563198401, 0.02, 1.75e-07, 1e-08, 1
563716801, 0.0, 1.49e-07, 1e-08, 0
563976001, 0.42, 1.65e-07, 1e-08, 0
564753601, 0.0, 1.5e-07, 1e-08, 0
567086401, 0.0, 1.37e-06, 1e-08, 0
567345601, 0.0, -1.0, 1e-08, 101
567604801, 0.9, 5.96e-06, 1e-08, 0
568641601, 0.77, 1.58e-07, 1e-08, 0
569160001, 0.89, 9.38e-08, 1e-08, 0
569419201, 0.38, 1.14e-07, 1e-08, 0
571233601, 0.76, 1.48e-07, 1e-08, 102
573048001, 0.5, 1.62e-07, 1e-08, 0
574603201, 0.82, 1.44e-07, 1e-08, 0
574862401, 0.13, 1.44e-07, 1e-08, 0
575380801, 0.23, 1.37e-07, 1e-08, 102
575640001, 0.86, 1.57e-07, 1e-08, 0
576158401, 0.0, 7.84e-08, 1e-08, 0
576936001, 0.1, 9.64e-08, 1e-08, 0
577195201, 0.4, 8.55e-08, 1e-08, 0
577713601, 0.0, 8.59e-08, 1e-08, 102
578232001, 0.0, 8.37e-08, 1e-08, 0
579268801, 0.12, 1.17e-07, 1e-08, 102
581083201, 0.0, 2.76e-07, 1e-08, 0
581601601, 0.0, 4.71e-07, 1e-08, 0
583156801, 0.68, 1.26e-07, 1e-08, 0
583675201, 0.22, 9.79e-08, 1e-08, 1
583934401, 0.0, 8.58e-08, 1e-08, 0
584712001, 0.2, 1.15e-07, 1e-08, 102
584971201, 0.01, 1.38e-07, 1e-08, 0
585489601, 0.0, 1.06e-07, 1e-08, 102
585748801, 0.21, 1.7e-07, 1e-08, 0
586008001, 0.0, 1.24e-07, 1e-08, 102
586526401, 0.16, 1.49e-07, 1e-08, 0
586785601, 0.02, 9.22e-08, 1e-08, 0
587044801, 0.45, 1.06e-07, 1e-08, 0
587563201, 0.68, 1.03e-07, 1e-08, 0
587822401, 0.0, 8.49e-08, 1e-08, 0
588081601, 0.97, 1.03e-07, 1e-08, 0
589377601, 0.51, 1.02e-07, 1e-08, 0
589896001, 0.06, 1.13e-07, 1e-08, 0
590414401, 0.24, 1.12e-07, 1e-08, 0
590673601, 0.0, 8.21e-08, 1e-08, 102
591451201, 0.0, 7.85e-08, 1e-08, 0
592228801, 0.04, 8.22e-08, 1e-08, 0
592488001, 0.0, 7.62e-08, 1e-08, 1
594043201, 0.0, 7.71e-08, 1e-08, 0
594820801, 0.83, 3.33e-07, 1e-08, 0
595080001, 0.05, 2.43e-07, 1e-08, 0
595339201, 0.0, 1.46e-07, 1e-08, 0
595598401, 0.0, 1.72e-07, 1e-08, 0
595857601, 0.69, 2.33e-07, 1e-08, 0
598708801, 0.05, 6.14e-07, 1e-08, 0
599227201, 0.0, 6.9e-06, 1e-08, 0
599486401, 0.0, 9.76e-07, 1e-08, 0
599745601, 0.0, 9.18e-07, 1e-08, 0
600004801, 0.0, 4.47e-07, 1e-08, 0
600264001, 0.0, 8.8e-08, 1e-08, 0
601041601, 0.78, 1.47e-07, 1e-08, 0
603892801, 0.07, 7.92e-08, 1e-08, 0
604929601, 0.05, 1.56e-07, 1e-08, 102
605707201, 0.0, 1.28e-07, 1e-08, 102
607780801, 0.02, 1.27e-07, 1e-08, 0
609336001, 0.05, 8.96e-08, 1e-08, 0
609595201, 0.39, 1.09e-07, 1e-08, 0
610372801, 0.0, 1.01e-07, 1e-08, 102
611409601, 0.03, 5.78e-08, 1e-08, 0
611668801, 0.09, 8.86e-08, 1e-08, 0
612187201, 0.0, 7.11e-08, 1e-08, 0
612705601, 0.0, 3.21e-07, 1e-08, 0
612964801, 0.0, 7.08e-07, 1e-08, 0
613224001, 0.06, 2.34e-06, 1e-08, 0
613483201, 0.0, 1.52e-06, 1e-08, 102
613742401, 0.9, 5.83e-07, 1e-08, 0
614001601, 0.99, 3.51e-07, 1e-08, 0
614260801, 0.83, 2.11e-07, 1e-08, 0
614779201, 0.05, 7.7e-08, 1e-08, 0
615038401, 0.0, 8.33e-08, 1e-08, 102
615297601, 0.09, 1.2e-07, 1e-08, 102
615556801, 0.0, 6.68e-08, 1e-08, 0
616075201, 0.49, 1.27e-07, 1e-08, 0
616593601, 0.01, 9.74e-08, 1e-08, 0
616852801, 0.2, 1.15e-07, 1e-08, 0
617371201, 0.31, 1.42e-07, 1e-08, 0
620222401, 0.88, 8.08e-08, 1e-08, 0
621000001, 0.7, 1.24e-07, 1e-08, 0
624628801, 0.0, 6.94e-08, 1e-08, 102
625665601, 0.1, 1.05e-07, 1e-08, 0
625924801, 0.0, 8.38e-08, 1e-08, 0
626184001, 0.18, 1.11e-07, 1e-08, 102
626443201, 0.55, 1.7e-07, 1e-08, 0
626702401, 0.23, 4.32e-07, 1e-08, 0
626961601, 0.11, 3.2e-07, 1e-08, 0
627480001, 0.07, 3.04e-07, 1e-08, 0
627998401, 0.5, 2.15e-07, 1e-08, 0
628776001, 0.0, 9.66e-08, 1e-08, 0
629553601, 0.35, 1.24e-07, 1e-08, 0
630072001, 0.72, 1.49e-07, 1e-08, 0
630849601, 0.67, 1.74e-06, 1e-08, 0
631108801, 0.0, 2.19e-06, 1e-08, 0
631368001, 0.0, 4.92e-07, 1e-08, 0
631627201, 0.74, 5.83e-07, 1e-08, 0
631886401, 0.86, 6.5e-07, 1e-08, 0
633441601, 0.05, 1.1e-07, 1e-08, 102
634996801, 0.78, 1.27e-07, 1e-08, 0
635515201, 0.78, 1.32e-07, 1e-08, 0
636033601, 0.0, 1.03e-07, 1e-08, 102
636811201, 0.78, 1.12e-07, 1e-08, 0
638884801, 0.0, 1.27e-07, 1e-08, 0
639403201, 0.02, 1.27e-07, 1e-08, 0
641995201, 0.31, 1.45e-07, 1e-08, 0
642254401, 0.39, 1.16e-07, 1e-08, 0
642772801, 0.05, 9.64e-08, 1e-08, 0
643291201, 0.92, 1.05e-07, 1e-08, 0
644587201, 0.35, 2.64e-07, 1e-08, 0
645105601, 0.0, 1.46e-06, 1e-08, 0
645364801, 0.0, 1.36e-06, 1e-08, 0
645624001, 0.0, 6.59e-07, 1e-08, 0
646142401, 0.56, 1.64e-07, 1e-08, 0
647179201, 0.0, 8.54e-08, 1e-08, 102
647697601, 0.0, 8.13e-08, 1e-08, 0
647956801, 0.84, 1.13e-07, 1e-08, 0
648475201, 0.0, 7.34e-08, 1e-08, 0
649512001, 0.0, 5.91e-08, 1e-08, 0
649771201, 0.0, 1.11e-07, 1e-08, 0
650030401, 0.0, 8.19e-08, 1e-08, 0
650808001, 0.08, 1.11e-07, 1e-08, 0
651067201, 0.04, 9.26e-08, 1e-08, 0
652363201, 0.37, 9.35e-08, 1e-08, 0
652622401, 0.0, 6.19e-08, 1e-08, 102
652881601, 0.0, 4.71e-08, 1e-08, 0
653400001, 0.08, 7.44e-08, 1e-08, 0
654436801, 0.28, 1.12e-07, 1e-08, 0
654696001, 0.0, 1.07e-07, 1e-08, 102
655732801, 0.6, 8.86e-08, 1e-08, 0
655992001, 0.27, 7.43e-08, 1e-08, 0
657288001, 0.27, 1.31e-07, 1e-08, 0
658324801, 0.23, 1.43e-07, 1e-08, 0
658843201, 0.55, 3.7e-07, 1e-08, 0
659102401, 0.0, 2.64e-07, 1e-08, 0
659361601, 0.0, 4.61e-07, 1e-08, 102
659620801, 0.01, 3.49e-07, 1e-08, 0
659880001, 0.0, 1.7e-07, 1e-08, 0
660139201, 0.0, 1.02e-07, 1e-08, 102
660398401, 0.0, 6.54e-08, 1e-08, 0
660657601, 0.12, 1.16e-07, 1e-08, 0
660916801, 0.0, 8.51e-08, 1e-08, 0
661435201, 0.0, 8.94e-08, 1e-08, 0
661953601, 0.0, 9.6e-08, 1e-08, 102
662472001, 0.24, 3.25e-07, 1e-08, 102
662990401, 0.0, 1.65e-06, 1e-08, 0
663768001, 0.0, 2.8e-07, 1e-08, 0
664286401, 0.0, 7.13e-08, 1e-08, 0
664545601, 0.0, 8.91e-08, 1e-08, 0
665064001, 0.12, 1.27e-07, 1e-08, 0
665323201, 0.84, 7.28e-08, 1e-08, 0
665582401, 0.0, 8.91e-08, 1e-08, 0
665841601, 0.0, 6.78e-08, 1e-08, 0
666100801, 0.13, 1.13e-07, 1e-08, 0
666360001, 0.45, 9.73e-08, 1e-08, 0
666878401, 0.0, 7.61e-08, 1e-08, 102
667137601, 0.36, 1.05e-07, 1e-08, 0
667915201, 0.94, 1.08e-07, 1e-08, 0
668433601, 0.21, 1.26e-07, 1e-08, 102
668952001, 0.0, 1.25e-07, 1e-08, 0
669211201, 0.26, 1.52e-07, 1e-08, 0
669988801, 0.0, 9.18e-08, 1e-08, 0
670766401, 0.0, 1.48e-07, 1e-08, 1
671803201, 0.01, 9.43e-08, 1e-08, 1
672321601, 0.0, 6.32e-08, 1e-08, 0
672580801, 0.0, 1.02e-07, 1e-08, 0
672840001, 0.59, 1.42e-07, 1e-08, 0
673358401, 0.0, 8.71e-08, 1e-08, 0
674395201, 0.03, 1.15e-07, 1e-08, 0
674654401, 0.15, 1.1e-07, 1e-08, 0
674913601, 0.0, 7.31e-08, 1e-08, 1
675432001, 0.07, 1.03e-07, 1e-08, 0
676468801, 0.22, 4.81e-07, 1e-08, 0
676728001, 0.0, 1.35e-06, 1e-08, 102
676987201, 0.0, 1.37e-06, 1e-08, 0
677246401, 0.0, 1.18e-06, 1e-08, 0
677505601, 0.07, 3.87e-07, 1e-08, 0
677764801, 0.03, 2.69e-07, 1e-08, 0
678024001, 0.01, 1.42e-07, 1e-08, 0
678283201, 0.1, 8.74e-08, 1e-08, 1
678801601, 0.36, 1.21e-07, 1e-08, 0
679060801, 0.33, 1.11e-07, 1e-08, 102
679320001, 0.17, 5.75e-08, 1e-08, 0
679838401, 0.05, 1.1e-07, 1e-08, 0
680097601, 0.0, 7.24e-08, 1e-08, 102
680356801, 0.69, 9.5e-08, 1e-08, 0
680616001, 0.0, 6.7e-08, 1e-08, 0
680875201, 0.04, 1.13e-07, 1e-08, 0
681393601, 0.95, 1.18e-07, 1e-08, 0
681912001, 0.8, 1.19e-07, 1e-08, 0
682689601, 0.0, 9.13e-08, 1e-08, 102
682948801, 0.24, 1.1e-07, 1e-08, 102
683467201, 0.02, 8.69e-08, 1e-08, 0
685022401, 0.43, 8.44e-08, 1e-08, 102
685281601, 0.0, 7.12e-08, 1e-08, 101
685800001, 0.26, 1.1e-07, 1e-08, 102
686059201, 0.01, 1.09e-07, 1e-08, 1
687614401, 0.37, 1.19e-07, 1e-08, 102
687873601, 0.7, 9.32e-08, 1e-08, 102
688392001, 0.03, 7.2e-08, 1e-08, 0
688651201, 0.2, 1.06e-07, 1e-08, 0
689169601, 0.0, 9.42e-08, 1e-08, 102
689688001, 0.83, 1.22e-07, 1e-08, 0
690465601, 0.0, 1.03e-06, 1e-08, 101
690724801, 0.0, 1.98e-06, 1e-08, 101
690984001, 0.77, 2.1e-06, 1e-08, 0
691243201, 0.0, 1.08e-06, 1e-08, 101
691502401, 0.07, 6.46e-07, 1e-08, 0
692020801, 0.68, 1.34e-07, 1e-08, 0
692539201, 0.49, 1.3e-07, 1e-08, 0
693316801, 0.02, 1.08e-07, 1e-08, 0
694094401, 0.0, 1.32e-07, 1e-08, 102
694353601, 0.06, 2.07e-07, 1e-08, 102
694612801, 0.0, 3.1e-07, 1e-08, 101
694872001, 0.0, 3.69e-07, 1e-08, 102
695131201, 0.0, 2.96e-07, 1e-08, 102
695390401, 0.0, 2.72e-07, 1e-08, 0
695649601, 0.78, 2.41e-07, 1e-08, 0
696427201, 0.0, 8.65e-08, 1e-08, 102
696686401, 0.01, 1.01e-07, 1e-08, 0
696945601, 0.0, 9.32e-08, 1e-08, 102
697464001, 0.0, 5.98e-08, 1e-08, 101
698241601, 0.54, 1.19e-07, 1e-08, 0
698760001, 0.0, 7.92e-08, 1e-08, 101
699278401, 0.04, 9.18e-08, 1e-08, 0
699537601, 0.36, 9.7e-08, 1e-08, 0
701611201, 0.0, 9.3e-08, 1e-08, 101
703166401, 0.0, 1.45e-07, 1e-08, 101
704462401, 0.0, 1.03e-07, 1e-08, 102
707832001, 0.0, 9.23e-08, 1e-08, 101
708091201, 0.14, 2.32e-07, 1e-08, 0
708350401, 0.0, 2.4e-07, 1e-08, 101
708609601, 0.0, 9.44e-07, 1e-08, 102
709128001, 0.32, 1.74e-06, 1e-08, 0
709646401, 0.0, 1.72e-07, 1e-08, 101
709905601, 0.0, 9.13e-08, 1e-08, 101
710683201, 0.0, 9.96e-08, 1e-08, 101
711460801, 0.35, 1.2e-07, 1e-08, 0
711979201, 0.82, 8.42e-08, 1e-08, 0
712497601, 0.0, 8.19e-08, 1e-08, 102
712756801, 0.0, 6.89e-08, 1e-08, 101
713016001, 0.0, 8.48e-08, 1e-08, 101
713275201, 0.42, 1.05e-07, 1e-08, 0
713534401, 0.29, 1.4e-07, 1e-08, 0
713793601, 0.0, 8.68e-08, 1e-08, 102
715348801, 0.91, 9.88e-08, 1e-08, 1
715608001, 0.89, 1.1e-07, 1e-08, 102
717163201, 0.0, 9.25e-08, 1e-08, 102
717940801, 0.04, 9.55e-08, 1e-08, 102
718977601, 0.41, 1.12e-07, 1e-08, 0
719496001, 0.0, 8.45e-08, 1e-08, 102
719755201, 0.0, 7.44e-08, 1e-08, 101
720014401, 0.29, 9.56e-08, 1e-08, 0
720532801, 0.0, 5.73e-08, 1e-08, 101
722606401, 0.0, 3.34e-07, 1e-08, 101
723124801, 0.3, 1.2e-06, 1e-08, 0
724420801, 0.95, 1.38e-07, 1e-08, 0
724680001, 0.0, 7.69e-08, 1e-08, 102
724939201, 0.0, 9.21e-08, 1e-08, 0
726235201, 0.0, 2.54e-07, 1e-08, 101
726753601, 0.33, 4.09e-07, 1e-08, 0
727272001, 0.3, 2.62e-07, 1e-08, 0
728049601, 0.04, 1.1e-07, 1e-08, 0
728827201, 0.49, 1.24e-07, 1e-08, 0
729864001, 0.0, 1.01e-07, 1e-08, 101
730382401, 0.25, 1e-07, 1e-08, 0
731937601, 0.96, 1.36e-07, 1e-08, 0
733492801, 0.0, 7.79e-08, 1e-08, 101
734788801, 0.0, 1.21e-07, 1e-08, 101
736344001, 0.0, 1.03e-07, 1e-08, 101
737121601, 0.0, 1.13e-07, 1e-08, 101
737640001, 0.0, 8.69e-08, 1e-08, 102
738676801, 0.47, 1.39e-07, 1e-08, 0
738936001, 0.0, 5.62e-08, 1e-08, 101
739195201, 0.68, 1.16e-07, 1e-08, 102
739454401, 0.28, 1.17e-07, 1e-08, 0
740232001, 0.0, 4.49e-07, 1e-08, 102
740491201, 0.05, 1.62e-06, 1e-08, 0
741009601, 0.89, 8.9e-07, 1e-08, 0
742046401, 0.58, 9.88e-08, 1e-08, 0
