timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
249566401, 1.73, 1.14e-08, 1.38e-08, 1.9, 0.8, 1e-08, 0
251985601, 6.3, 2.72e-08, 2.06e-08, 2.14, 0.5, 1e-08, 0
255614401, 2.9, 2.28e-08, 2.56e-08, 2.28, 0.78, 1e-08, 0
256219201, 6.63, 7.74e-08, 2.17e-07, 3.66, 16, 1e-08, 0
258638401, 3.8, 5.24e-08, 3.63e-08, 2.5, 0.79, 1e-08, 0
259243201, 11.11, 3.7e-09, 3.13e-09, 0.87, 0.5, 1e-08, 0
259848001, 4.92, 3.41e-08, 2.33e-08, 2.23, 0.45, 1e-08, 0
260452801, 3.06, 1.73e-08, 2.02e-08, 2.15, 0.64, 1e-08, 0
265896001, 15.36, 3e-09, 2.99e-09, 0.77, 0.62, 1e-08, 0
267105601, 5.09, 1.8e-09, 2.13e-09, 0.56, 0.85, 1e-08, 0
270129601, 2.63, 2.62e-08, 2.13e-08, 2.63, 0.66, 1e-08, 0
270734401, 4.2, 4.11e-08, 3.3e-08, 2.73, 0.72, 1e-08, 0
273153601, 8.32, 5.51e-09, 6.19e-09, 1.25, 0.56, 1e-08, 0
274363201, 2.15, 7.34e-09, 8.57e-09, 1.54, 0.59, 1e-08, 0
275572801, 6.85, 5.27e-08, 3.23e-08, 2.61, 0.55, 1e-08, 0
276177601, 2.68, 1.07e-08, 1.85e-08, 1.93, 1.01, 1e-08, 0
279201601, 1.79, 3.42e-08, 2.99e-08, 3.23, 1.99, 1e-08, 0
280411201, 3.93, 2.77e-08, 3.33e-08, 2.23, 0.84, 1e-08, 0
281620801, 15.28, 5.03e-08, 2.74e-08, 2.29, 0.4, 1e-08, 0
282225601, 10.21, 1.77e-08, 1.72e-08, 1.69, 0.52, 1e-08, 0
285854401, 3.97, 1.63e-08, 1.52e-08, 1.89, 0.54, 1e-08, 0
286459201, 3.96, 2.02e-08, 1.67e-08, 2.09, 0.5, 1e-08, 0
287064001, 11.62, 3.55e-09, 4.75e-09, 0.9, 0.71, 1e-08, 0
288273601, 6.45, 5.25e-08, 2.72e-08, 2.71, 0.46, 1e-08, 0
290088001, 3.36, 4.1e-09, 3.95e-09, 0.75, 0.59, 1e-08, 0
293112001, 34.57, 9.91e-08, 3.08e-08, 2.39, 0.28, 1e-08, 0
293716801, 292.41, 2.39e-07, 3.4e-08, 1.87, 0.11, 1e-08, 0
294321601, 137.3, 1.39e-07, 3.3e-08, 1.84, 0.17, 1e-08, 0
294926401, 78.24, 1.66e-07, 3.9e-08, 2.39, 0.22, 1e-08, 0
295531201, 57.5, 6.74e-08, 2.36e-08, 1.86, 0.24, 1e-08, 0
296136001, 17.07, 7.12e-08, 3.3e-08, 2.5, 0.39, 1e-08, 0
296740801, 13.89, 6.6e-08, 3.59e-08, 2.38, 0.43, 1e-08, 0
297345601, 24.23, 7.21e-08, 2.78e-08, 2.28, 0.31, 1e-08, 0
297950401, 24.56, 7.85e-08, 2.74e-08, 2.27, 0.28, 1e-08, 0
298555201, 7.45, 7.4e-08, 3.81e-08, 3.47, 1.35, 1e-08, 0
299764801, 4.24, 6.97e-09, 8.45e-09, 1.64, 0.77, 1e-08, 0
300369601, 3.77, 4.29e-08, 2.74e-08, 3.08, 0.71, 1e-08, 0
300974401, 3.6, 4.11e-08, 3.12e-08, 2.58, 0.97, 1e-08, 0
302184001, 2.68, 4.95e-08, 3.39e-08, 4.03, 1.34, 1e-08, 0
302788801, 36.25, 7.95e-08, 3.13e-08, 2.3, 0.32, 1e-08, 0
303393601, 28.61, 2.64e-08, 1.67e-08, 1.63, 0.36, 1e-08, 0
305812801, 5.59, 1.5e-08, 2.4e-08, 1.89, 0.87, 1e-08, 0
306417601, 4.23, 2.42e-08, 2.24e-08, 2.05, 0.64, 1e-08, 0
307627201, 1.35, 2.1e-08, 2.32e-08, 2.98, 1.31, 1e-08, 0
