timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.99, 6.34e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241790401, 1.2, 5.06e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 3.06, 7.94e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 6.55, 1.2e-07, 7.89e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
255787201, 4.26, 9.78e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 2.62, 9.44e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 1.42, 6.24e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 1.17, 6.73e-08, 8.45e-08, 3.9, 8.94, 1e-08, 102, non_zero_quality
267969601, 5.34, 1.31e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 1.33, 4.99e-08, 5.3e-08, 3.91, 8.62, 1e-08, 102, non_zero_quality
277300801, 1.11, 4.04e-08, 4.46e-08, 3.77, 9.61, 1e-08, 102, non_zero_quality
277819201, 3.13, 7.84e-08, 4.98e-08, 4.37, 5.64, 1e-08, 102, non_zero_quality
279633601, 2.93, 7.06e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280929601, 2.25, 6.84e-08, 5.14e-08, 4.12, 6.75, 1e-08, 102, non_zero_quality
285076801, 4.93, 1.15e-07, 6.88e-08, 3.78, 5.03, 1e-08, 102, non_zero_quality
290779201, 18.6, 2.71e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 4.45, 1.13e-07, 6.28e-08, 4.53, 4.7, 1e-08, 102, non_zero_quality
298555201, 2.61, 7.92e-08, 5.27e-08, 4.37, 5.9, 1e-08, 102, non_zero_quality
298814401, 2.28, 7.75e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 3.39, 1.15e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 1.35, 6.39e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 1.65, 5.22e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 8.67, 1.71e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 2.86, 7.59e-08, 5.09e-08, 4.36, 5.93, 1e-08, 102, non_zero_quality
323956801, 10.77, 1.64e-07, 6.2e-08, 4.29, 3.26, 1e-08, 102, non_zero_quality
325512001, 1.43, 6.01e-08, 5.9e-08, 4.57, 7.54, 1e-08, 102, non_zero_quality
327844801, 3.5, 8.57e-08, 5.71e-08, 4.26, 5.22, 1e-08, 102, non_zero_quality
338990401, 2.25, 2.64e-09, 9.86e-09, 0.36, 0.66, 1e-08, 0, outlier_in_relative_flux
343656001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
344952001, 4.18, 1.04e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 1.67, 5.35e-08, 4.44e-08, 4.15, 7.44, 1e-08, 102, non_zero_quality
355838401, 2.26, 6.33e-08, 6.24e-08, 3.68, 7.18, 1e-08, 102, non_zero_quality
359726401, 1.18, 4.57e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 6.98, 1.12e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362577601, 3.36, 9.51e-08, 7.65e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
362836801, 1.17, 4.32e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363614401, 4.28, 1.26e-07, 7.11e-08, 4.34, 4.63, 1e-08, 102, non_zero_quality
364651201, 2.16, 6.72e-08, 5.2e-08, 4.19, 6.55, 1e-08, 102, non_zero_quality
369316801, 2.16, 6.6e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370353601, 2.93, 1.26e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370612801, 1.41, 1.4e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 1.18, 4.49e-08, 4.65e-08, 3.49, 9.45, 1e-08, 102, non_zero_quality
382276801, 1.01, 4.79e-08, 6.09e-08, 4.23, 9.42, 1e-08, 102, non_zero_quality
383313601, 2.44, 8.56e-08, 6.52e-08, 4.36, 5.73, 1e-08, 102, non_zero_quality
384091201, 3.25, 1.04e-07, 6.82e-08, 4.51, 5.19, 1e-08, 102, non_zero_quality
387720001, 1.02, 3.16e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 2.99, 8.43e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 3.47, 1e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 5.53, 1.08e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 1.18, 4.88e-08, 4.92e-08, 4.47, 8.88, 1e-08, 102, non_zero_quality
397310401, 2.54, 7.37e-08, 5.35e-08, 4.64, 6.37, 1e-08, 102, non_zero_quality
399384001, 3.13, 9.39e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 2.23, 6.5e-08, 5.2e-08, 3.93, 7, 1e-08, 102, non_zero_quality
411048001, 1.36, 6.44e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 1.56, 6.49e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 4.89, 1.49e-07, 8.02e-08, 4.39, 4.66, 1e-08, 102, non_zero_quality
425563201, 4.01, 1.26e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430228801, 4.22, 1.23e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 2.87, 2.15e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 1.25, 3.88e-08, 3.8e-08, 4.01, 8.21, 1e-08, 102, non_zero_quality
