timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
516888001, 1.04, 3.22e-08, 3.34e-08, 3.66, 9.52, 1e-08, 102, non_zero_quality
519307201, 1.01, 3.14e-08, 9.28e-07, 4.52, 8.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
520516801, 3.3, 8.09e-08, 1.64e-07, 3.19, 7.28, 1e-08, 102, non_zero_quality
526564801, 2.11, 4.83e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 1.73, 4.56e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 1.36, 3.09e-08, 3.04e-08, 3.68, 8.31, 1e-08, 102, non_zero_quality
535636801, 1.66, 4.2e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 6.58, 8.81e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 3.46, 5.84e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 2.34, 3.89e-08, 2.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 1.56, 1.97e-08, 4.94e-08, 3.23, 9.96, 1e-08, 102, non_zero_quality
626356801, 3.96, 6.65e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 2.11, 3.94e-08, 3.07e-08, 3.86, 6.92, 1e-08, 102, non_zero_quality
633614401, 2.03, 5.41e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 3.94, 4.22e-08, 2.33e-08, 3.67, 5.03, 1e-08, 102, non_zero_quality
685627201, 1.5, 3.94e-08, 3.77e-08, 3.91, 8.07, 1e-08, 102, non_zero_quality
696513601, 2.2, 3.63e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 1.14, 2.1e-08, 2.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.34, 2.37e-08, 2.26e-08, 3.6, 8.41, 1e-08, 102, non_zero_quality
706795201, 1.34, 3.78e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.56, 4.03e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 3.45, 4.12e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 6.03, 8e-08, 3.7e-08, 4.6, 3.94, 1e-08, 102, non_zero_quality
723124801, 1.86, 2.96e-08, 3.2e-08, 3.22, 7.98, 1e-08, 102, non_zero_quality
731592001, 6.01, 8.65e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.39, 3.57e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
