timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.08, 4.41e-09, 7.49e-09, 1.12, 0.82, 1e-08, 0
241272001, 2.16, 6.35e-08, 5.07e-08, 4.65, 2.24, 1e-08, 0
242308801, 2.72, 7.11e-08, 5.29e-08, 3.73, 0.96, 1e-08, 0
243086401, 1.51, 6.25e-08, 5.84e-08, 3.22, 1.34, 1e-08, 0
247752001, 1.9, 1.68e-08, 1.94e-08, 1.86, 0.66, 1e-08, 0
249307201, 1.37, 6.47e-09, 8.54e-09, 1.14, 0.68, 1e-08, 0
249566401, 1.62, 2.7e-08, 3.14e-08, 2.48, 0.86, 1e-08, 0
251899201, 2.96, 2.43e-08, 2.88e-08, 2.11, 0.8, 1e-08, 0
252158401, 3.3, 2.55e-08, 2.94e-08, 1.94, 0.67, 1e-08, 0
253454401, 1.89, 1.87e-08, 2.23e-08, 1.59, 0.62, 1e-08, 0
254750401, 1.44, 4.04e-08, 4.73e-08, 2.57, 0.94, 1e-08, 0
255268801, 1.02, 2.56e-08, 4.46e-08, 2.26, 1.19, 1e-08, 0
256305601, 8.0, 1.28e-07, 8.3e-08, 3.79, 3.2, 1e-08, 0
257601601, 2.46, 7.93e-08, 6.56e-08, 2.97, 0.91, 1e-08, 0
258897601, 3.92, 7.71e-08, 5.39e-08, 2.36, 0.58, 1e-08, 0
259156801, 7.43, 6.13e-09, 6.87e-09, 0.93, 0.64, 1e-08, 0
259416001, 4.8, 3.59e-09, 4.48e-09, 0.91, 0.74, 1e-08, 0
259675201, 1.28, 2.4e-08, 2.96e-08, 2.14, 0.72, 1e-08, 0
259934401, 2.5, 5.18e-08, 4.39e-08, 2.51, 0.68, 1e-08, 0
260452801, 5.5, 4.21e-08, 4.04e-08, 2.18, 0.62, 1e-08, 0
261748801, 1.08, 5.15e-08, 5.83e-08, 3.2, 1.18, 1e-08, 0
264859201, 1.47, 1.48e-08, 2.1e-08, 2.1, 0.9, 1e-08, 0
265636801, 15.23, 2.95e-09, 2.98e-09, 0.19, 0.8, 1e-08, 0
265896001, 1.79, 5.07e-09, 7.36e-09, 1.41, 0.85, 1e-08, 0
266414401, 1.82, 2.14e-08, 2.86e-08, 2.05, 0.86, 1e-08, 0
267192001, 1.28, 4.42e-08, 5.21e-08, 2.89, 1.19, 1e-08, 0
267451201, 6.41, 3.23e-09, 3.31e-09, 0.4, 0.67, 1e-08, 0
269006401, 1.06, 8.76e-09, 1.3e-08, 1.9, 0.88, 1e-08, 0
269784001, 3.37, 2.51e-08, 2.29e-08, 1.81, 0.53, 1e-08, 0
270043201, 1.05, 1.96e-08, 2.53e-08, 2.5, 0.96, 1e-08, 0
270561601, 3.0, 7.56e-08, 5.23e-08, 3.91, 1.99, 1e-08, 0
270820801, 4.82, 2.17e-08, 3.05e-08, 1.83, 0.77, 1e-08, 0
271857601, 2.07, 1.67e-08, 1.87e-08, 1.9, 0.75, 1e-08, 0
272894401, 13.15, 1.41e-08, 1.02e-08, 1.17, 0.4, 1e-08, 0
273672001, 2.55, 6.44e-08, 4.76e-08, 3.44, 1.14, 1e-08, 0
273931201, 1.21, 3.71e-09, 5.56e-09, 1.02, 0.73, 1e-08, 0
274190401, 2.22, 1.71e-08, 1.98e-08, 1.72, 0.65, 1e-08, 0
274708801, 1.29, 8.75e-09, 1.56e-08, 1.6, 0.95, 1e-08, 0
