timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 5.43, 2.34e-08, 1.56e-08, 2.74, 0.76, 1e-08, 0
259027201, 13.0, 1.13e-08, 7.79e-09, 1.75, 0.35, 1e-08, 0
261619201, 2.57, 1.66e-08, 1.43e-08, 2.72, 0.59, 1e-08, 0
266803201, 16.99, 1.3e-09, 1.24e-09, 0.79, 0.57, 1e-08, 0
271987201, 10.47, 5.9e-09, 4.7e-09, 1.59, 0.39, 1e-08, 0
274579201, 3.1, 1.14e-08, 1.07e-08, 2.25, 0.62, 1e-08, 0
279763201, 6.03, 3.58e-08, 1.66e-08, 4.48, 1.19, 1e-08, 0
282355201, 14.2, 1.39e-08, 9.49e-09, 2.01, 0.37, 1e-08, 0
284947201, 4.3, 1.95e-08, 1.25e-08, 2.67, 0.7, 1e-08, 0
287539201, 10.99, 1.34e-08, 1.02e-08, 2.15, 0.41, 1e-08, 0
290131201, 15.95, 5.48e-10, 5.62e-10, 0.0, 0, 1e-08, 0
292723201, 221.08, 8.53e-08, 1.29e-08, 2.01, 0.11, 1e-08, 0
295315201, 263.13, 1.02e-07, 1.58e-08, 2.1, 0.11, 1e-08, 0
297907201, 60.97, 6.28e-08, 1.49e-08, 2.4, 0.2, 1e-08, 0
300499201, 9.44, 2.7e-08, 1.36e-08, 2.69, 0.5, 1e-08, 0
303091201, 48.18, 3.04e-08, 1.21e-08, 2.08, 0.25, 1e-08, 0
305683201, 5.98, 1.02e-08, 1e-08, 2.05, 0.56, 1e-08, 0
308275201, 14.19, 2.28e-08, 1.16e-08, 2.37, 0.42, 1e-08, 0
310867201, 2.61, 1.61e-08, 1.36e-08, 2.78, 0.74, 1e-08, 0
313459201, 8.22, 9.6e-09, 6.5e-09, 1.98, 0.4, 1e-08, 0
316051201, 9.33, 2.35e-08, 1.2e-08, 2.41, 0.45, 1e-08, 0
318643201, 2.77, 1.77e-08, 1.46e-08, 2.98, 1.42, 1e-08, 0
321235201, 2.16, 2.6e-09, 3.96e-09, 1.82, 0.75, 1e-08, 0
323827201, 6.02, 1.38e-08, 1.25e-08, 2.34, 0.59, 1e-08, 0
326419201, 6.78, 2.79e-08, 1.47e-08, 2.9, 0.48, 1e-08, 0
331603201, 174.93, 7.1e-08, 1.22e-08, 2.0, 0.12, 1e-08, 0
334195201, 170.52, 9e-08, 1.42e-08, 2.17, 0.13, 1e-08, 0
336787201, 46.53, 4.76e-08, 1.36e-08, 2.32, 0.21, 1e-08, 0
341971201, 25.57, 1.9e-08, 8.1e-09, 1.87, 0.26, 1e-08, 0
344563201, 4.71, 2.17e-08, 1.23e-08, 2.81, 0.67, 1e-08, 0
347155201, 22.14, 3.76e-08, 1.38e-08, 2.45, 0.3, 1e-08, 0
349747201, 9.09, 2.05e-08, 1.03e-08, 2.39, 0.34, 1e-08, 0
352339201, 21.09, 5.63e-08, 1.59e-08, 3.12, 0.49, 1e-08, 0
354931201, 28.4, 2.38e-08, 1.01e-08, 2.08, 0.27, 1e-08, 0
357523201, 27.44, 3.77e-08, 1.34e-08, 2.34, 0.28, 1e-08, 0
362707201, 13.44, 5.71e-08, 2.09e-08, 5.0, 0, 1e-08, 0
365299201, 2.95, 6.22e-10, 1.04e-09, 1.15, 0.87, 1e-08, 0
367891201, 3.05, 4.76e-09, 6.82e-09, 2.02, 0.76, 1e-08, 0
373075201, 9.3, 2.15e-08, 9.9e-09, 2.39, 0.37, 1e-08, 0
375667201, 5.85, 8.82e-09, 7.69e-09, 2.07, 0.49, 1e-08, 0
383443201, 5.4, 3.28e-08, 1.63e-08, 3.71, 4.27, 1e-08, 102
386035201, 6.53, 3.62e-08, 1.83e-08, 5.0, 0, 1e-08, 0
396403201, 6.3, 2.35e-08, 1.33e-08, 2.85, 0.72, 1e-08, 0
404179201, 1.62, 7.13e-09, 7.85e-09, 2.25, 0.64, 1e-08, 0
406771201, 2.89, 3.55e-10, 4.58e-10, 0.64, 0.84, 1e-08, 0
409363201, 3.68, 1.71e-08, 1.42e-08, 2.26, 0.53, 1e-08, 0
411955201, 15.32, 1.67e-08, 8.29e-09, 2.36, 0.34, 1e-08, 0
414547201, 5.62, 3.56e-08, 2.61e-08, 2.75, 0.78, 1e-08, 0
417139201, 17.97, 1.24e-08, 6.82e-09, 1.86, 0.32, 1e-08, 0
419731201, 28.03, 1.5e-08, 9.6e-09, 1.68, 0.33, 1e-08, 0
422323201, 16.74, 4.76e-08, 1.51e-08, 2.9, 0.34, 1e-08, 0
424915201, 3.36, 3.37e-08, 1.88e-08, 3.67, 5.15, 1e-08, 102
