timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.2, 1.33e-08, 1.13e-08, 2.41, 0, 1e-08, 0
259027201, 1.76, 1.1e-08, 1.09e-08, 2.41, 0, 1e-08, 0
264211201, 1.41, 9.87e-09, 9.83e-09, 2.41, 0, 1e-08, 0
269395201, 6.56, 1.44e-08, 8.99e-09, 2.41, 0, 1e-08, 0
287539201, 60.65, 8.15e-08, 1.54e-08, 2.41, 0, 1e-08, 0
290131201, 16.87, 4e-08, 1.47e-08, 2.41, 0, 1e-08, 0
292723201, 7.42, 2.15e-08, 1.1e-08, 2.41, 0, 1e-08, 0
300499201, 3.73, 2.34e-08, 1.61e-08, 2.41, 0, 1e-08, 0
305683201, 2.11, 1.74e-08, 1.44e-08, 2.41, 0, 1e-08, 0
313459201, 5.59, 2.22e-08, 1.27e-08, 2.41, 0, 1e-08, 0
316051201, 3.37, 1.17e-08, 7.72e-09, 2.41, 0, 1e-08, 0
331603201, 1.53, 9.76e-09, 1e-08, 2.41, 0, 1e-08, 0
334195201, 1.78, 5.96e-09, 6.16e-09, 2.41, 0, 1e-08, 0
352339201, 7.01, 1.38e-08, 8.9e-09, 2.41, 0, 1e-08, 0
354931201, 3.04, 1.8e-08, 1.32e-08, 2.41, 0, 1e-08, 0
357523201, 1.07, 7.99e-09, 9.4e-09, 2.41, 0, 1e-08, 0
360115201, 4.15, 2.24e-08, 1.31e-08, 2.41, 0, 1e-08, 0
367891201, 3.02, 1.14e-08, 8.88e-09, 2.41, 0, 1e-08, 0
370483201, 4.14, 2.78e-08, 1.8e-08, 2.41, 0, 1e-08, 0
380851201, 6.69, 1.71e-08, 8.81e-09, 2.41, 0, 1e-08, 0
404179201, 2.21, 1.57e-08, 1.29e-08, 2.41, 0, 1e-08, 0
406771201, 4.87, 1.36e-08, 9.32e-09, 2.41, 0, 1e-08, 0
409363201, 3.08, 1.08e-08, 8.22e-09, 2.41, 0, 1e-08, 0
414547201, 2.43, 1.8e-08, 1.44e-08, 2.41, 0, 1e-08, 0
419731201, 1.41, 5.66e-09, 7.04e-09, 2.41, 0, 1e-08, 0
430099201, 1.09, 1.28e-08, 1.53e-08, 2.41, 0, 1e-08, 0
445651201, 3.64, 1.53e-08, 1.05e-08, 2.41, 0, 1e-08, 0
448243201, 5.05, 1.92e-08, 1.19e-08, 2.41, 0, 1e-08, 0
450835201, 2.32, 1.14e-08, 9.22e-09, 2.41, 0, 1e-08, 0
456019201, 1.1, 9.84e-09, 1.11e-08, 2.41, 0, 1e-08, 0
458611201, 3.21, 1.4e-08, 1e-08, 2.41, 0, 1e-08, 0
463795201, 6.96, 2.28e-08, 1.2e-08, 2.41, 0, 1e-08, 0
466387201, 9.65, 3.4e-08, 1.63e-08, 2.41, 0, 1e-08, 0
474163201, 1.67, 9.44e-09, 9.85e-09, 2.41, 0, 1e-08, 0
479347201, 3.71, 1.56e-08, 1.23e-08, 2.41, 0, 1e-08, 0
481939201, 4.35, 1.57e-08, 9.6e-09, 2.41, 0, 1e-08, 0
502675201, 4.82, 2.34e-08, 1.3e-08, 2.41, 0, 1e-08, 0
505267201, 5.29, 1.86e-08, 1.19e-08, 2.41, 0, 1e-08, 0
510451201, 3.22, 6.12e-09, 6.17e-09, 2.41, 0, 1e-08, 0
513043201, 11.03, 3.05e-08, 1.22e-08, 2.41, 0, 1e-08, 0
515635201, 1.27, 1.26e-08, 1.36e-08, 2.41, 0, 1e-08, 0
523411201, 3.26, 1.56e-08, 1.07e-08, 2.41, 0, 1e-08, 0
526003201, 1.6, 1.33e-08, 1.26e-08, 2.41, 0, 1e-08, 0
528595201, 3.28, 1.74e-08, 1.14e-08, 2.41, 0, 1e-08, 0
531187201, 1.69, 1.01e-08, 9.38e-09, 2.41, 0, 1e-08, 0
536371201, 2.1, 1.09e-08, 1e-08, 2.41, 0, 1e-08, 0
544147201, 589.94, 3.51e-07, 2.9e-08, 2.41, 0, 1e-08, 0
551923201, 4.35, 1.89e-08, 1.19e-08, 2.41, 0, 1e-08, 0
557107201, 6.28, 2.05e-08, 1.15e-08, 2.41, 0, 1e-08, 0
559699201, 1.82, 1.32e-08, 1.49e-08, 2.41, 0, 1e-08, 0
562291201, 1.7, 1.25e-08, 1.18e-08, 2.41, 0, 1e-08, 0
567475201, 11.88, 1.4e-08, 7.6e-09, 2.41, 0, 1e-08, 0
570067201, 16.89, 3.4e-08, 1.21e-08, 2.41, 0, 1e-08, 0
572659201, 13.12, 2.75e-08, 1.13e-08, 2.41, 0, 1e-08, 0
575251201, 3.2, 2.11e-08, 1.56e-08, 2.41, 0, 1e-08, 0
580435201, 1.03, 9.7e-09, 1.12e-08, 2.41, 0, 1e-08, 0
583027201, 25.24, 3.78e-08, 1.17e-08, 2.41, 0, 1e-08, 0
588211201, 3.45, 1.68e-08, 1.19e-08, 2.41, 0, 1e-08, 0
593395201, 1.12, 1.11e-08, 1.28e-08, 2.41, 0, 1e-08, 0
598579201, 7.55, 2.01e-08, 1.08e-08, 2.41, 0, 1e-08, 0
601171201, 31.11, 4.75e-08, 1.26e-08, 2.41, 0, 1e-08, 0
603763201, 9.34, 3.62e-08, 1.59e-08, 2.41, 0, 1e-08, 0
608947201, 15.83, 4.27e-08, 1.64e-08, 2.41, 0, 1e-08, 0
611539201, 3.73, 2.31e-08, 1.48e-08, 2.41, 0, 1e-08, 0
614131201, 5.23, 1.68e-08, 9.58e-09, 2.41, 0, 1e-08, 0
616723201, 7.9, 1.5e-08, 8.51e-09, 2.41, 0, 1e-08, 0
619315201, 22.0, 3.42e-08, 1.03e-08, 2.41, 0, 1e-08, 0
621907201, 5.04, 1.97e-08, 1.2e-08, 2.41, 0, 1e-08, 0
624499201, 24.68, 5.56e-08, 1.45e-08, 2.41, 0, 1e-08, 0
627091201, 14.48, 2.76e-08, 1.11e-08, 2.41, 0, 1e-08, 0
629683201, 2.37, 1.63e-08, 1.29e-08, 2.41, 0, 1e-08, 0
632275201, 14.49, 2.69e-08, 1e-08, 2.41, 0, 1e-08, 0
640051201, 9.12, 3.43e-08, 1.65e-08, 2.41, 0, 1e-08, 0
642643201, 19.48, 4.24e-08, 1.35e-08, 2.41, 0, 1e-08, 0
645235201, 14.52, 3.27e-08, 1.16e-08, 2.41, 0, 1e-08, 0
647827201, 12.06, 3.21e-08, 1.37e-08, 2.41, 0, 1e-08, 0
650419201, 37.35, 5.28e-08, 1.3e-08, 2.41, 0, 1e-08, 0
653011201, 5.4, 2.4e-08, 1.22e-08, 2.41, 0, 1e-08, 0
658195201, 3.08, 1.73e-08, 1.23e-08, 2.41, 0, 1e-08, 0
660787201, 3.48, 1.57e-08, 1.08e-08, 2.41, 0, 1e-08, 0
665971201, 19.47, 3.83e-08, 1.31e-08, 2.41, 0, 1e-08, 0
671155201, 14.38, 3.81e-08, 1.54e-08, 2.41, 0, 1e-08, 0
673747201, 58.68, 6.46e-08, 1.36e-08, 2.41, 0, 1e-08, 0
676339201, 55.07, 7.33e-08, 1.6e-08, 2.41, 0, 1e-08, 0
678931201, 155.46, 1.03e-07, 1.4e-08, 2.41, 0, 1e-08, 0
681523201, 32.81, 5.68e-08, 1.43e-08, 2.41, 0, 1e-08, 0
684115201, 13.86, 3.08e-08, 1.23e-08, 2.41, 0, 1e-08, 0
686707201, 1.37, 1.08e-08, 1.11e-08, 2.41, 0, 1e-08, 0
689299201, 14.42, 3.62e-08, 1.38e-08, 2.41, 0, 1e-08, 0
691891201, 1.5, 7.44e-09, 7.67e-09, 2.41, 0, 1e-08, 0
694483201, 3.58, 1.21e-08, 9.48e-09, 2.41, 0, 1e-08, 0
697075201, 9.52, 2.54e-08, 1.12e-08, 2.41, 0, 1e-08, 0
699667201, 7.71, 2.69e-08, 1.3e-08, 2.41, 0, 1e-08, 0
702259201, 20.52, 3.38e-08, 1.27e-08, 2.41, 0, 1e-08, 0
704851201, 7.93, 2.85e-08, 1.42e-08, 2.41, 0, 1e-08, 0
707443201, 3.85, 1.19e-08, 9.18e-09, 2.41, 0, 1e-08, 0
