timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.61, 6.99e-09, 1.02e-08, 1.43, 0.63, 1e-08, 0
240494401, 6.39, 1.29e-07, 6.22e-08, 3.32, 0.76, 1e-08, 0
240753601, 7.33, 9.55e-08, 5.84e-08, 2.64, 0.51, 1e-08, 0
241272001, 8.09, 1.03e-07, 6e-08, 2.47, 0.53, 1e-08, 0
242308801, 2.84, 1.14e-07, 8.09e-08, 3.9, 4.44, 1e-08, 102
242568001, 1.93, 4.19e-08, 4.67e-08, 2.11, 0.6, 1e-08, 0
242827201, 3.57, 1.02e-07, 6.59e-08, 4.82, 4.28, 1e-08, 102
243345601, 3.36, 1.25e-07, 7.71e-08, 5.14, 3.89, 1e-08, 102
243864001, 3.1, 5.83e-08, 4.76e-08, 2.83, 1.01, 1e-08, 0
244123201, 2.46, 5.92e-08, 4.9e-08, 2.8, 0.68, 1e-08, 0
244900801, 1.78, 5.49e-08, 4.53e-08, 3.86, 5.93, 1e-08, 102
245160001, 5.59, 1.55e-08, 2.38e-08, 1.7, 0.68, 1e-08, 0
245419201, 1.01, 4.55e-08, 5.16e-08, 4.82, 7.44, 1e-08, 102
245678401, 1.01, 3.54e-08, 8.44e-08, 2.98, 4.02, 1e-08, 0
246196801, 2.2, 2.43e-08, 2.83e-08, 2.11, 0.64, 1e-08, 0
246456001, 1.36, 1.48e-08, 2.16e-08, 1.89, 0.82, 1e-08, 0
246715201, 4.26, 1.32e-07, 2.06e-06, 5.5, 3.74, 1e-08, 102
248011201, 2.53, 1.07e-07, 7.52e-08, 4.67, 4.58, 1e-08, 102
248270401, 6.74, 1.33e-07, 6.9e-08, 3.65, 0.83, 1e-08, 0
249307201, 3.3, 3.42e-08, 3.53e-08, 2.27, 0.61, 1e-08, 0
249566401, 8.46, 3.31e-09, 4.1e-09, 0.92, 0.68, 1e-08, 0
250344001, 1.42, 5.65e-08, 6.56e-07, 8.63, 5.47, 1e-08, 102
251380801, 2.68, 6.7e-08, 5.6e-08, 2.45, 0.71, 1e-08, 0
252676801, 1.25, 1.57e-08, 2.49e-08, 1.97, 0.8, 1e-08, 0
253195201, 6.86, 9.54e-08, 4.84e-08, 2.77, 0.52, 1e-08, 0
253454401, 2.12, 5.41e-08, 4.69e-08, 2.97, 1.07, 1e-08, 0
253713601, 1.83, 5.67e-08, 4.75e-08, 3.71, 5.98, 1e-08, 102
254232001, 5.45, 7.15e-08, 3.18e-07, 8.64, 1.05, 1e-08, 0
256305601, 7.78, 1.68e-07, 7.7e-08, 5.06, 3.01, 1e-08, 102
256824001, 2.19, 4.04e-08, 4.06e-08, 2.24, 0.66, 1e-08, 0
257342401, 3.58, 9.18e-08, 5.9e-08, 3.49, 1.03, 1e-08, 0
257860801, 2.33, 2.24e-08, 2.26e-08, 1.87, 0.48, 1e-08, 0
259934401, 1.5, 6.09e-08, 5.42e-08, 4.27, 6.19, 1e-08, 102
263304001, 2.75, 5.91e-09, 8.2e-09, 1.53, 0.67, 1e-08, 0
263563201, 2.29, 3.91e-08, 3.71e-08, 2.23, 0.55, 1e-08, 0
264081601, 3.02, 8.64e-08, 5.75e-08, 3.69, 4.59, 1e-08, 102
264859201, 4.34, 1.07e-07, 6.62e-08, 3.49, 0.99, 1e-08, 0
265636801, 1.24, 2.97e-08, 3.68e-08, 2.33, 0.8, 1e-08, 0
267710401, 1.17, 4.1e-08, 4.09e-08, 5.45, 6.9, 1e-08, 102
268228801, 3.42, 6.72e-08, 4.5e-08, 2.62, 0.54, 1e-08, 0
268747201, 1.49, 5.96e-08, 1.47e-06, 4.6, 6.08, 1e-08, 102
269006401, 4.47, 1e-07, 5.82e-08, 5.28, 1.8, 1e-08, 0
269524801, 3.85, 1.03e-07, 6.2e-08, 3.43, 1.53, 1e-08, 0
270043201, 1.97, 3.14e-08, 4.42e-08, 2.42, 1.04, 1e-08, 0
271339201, 3.61, 3.62e-08, 4.05e-08, 2.41, 0.77, 1e-08, 0
271598401, 3.8, 7.6e-08, 5.32e-08, 2.46, 0.51, 1e-08, 0
271857601, 2.66, 8.56e-08, 5.95e-08, 5.81, 4.46, 1e-08, 102
272894401, 6.58, 1.08e-07, 5.58e-08, 5.48, 3.36, 1e-08, 102
