timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 55.32, 7.87e-08, 2.54e-08, 1.93, 0.22, 1e-08, 0
240494401, 86.77, 1.09e-07, 2.9e-08, 1.94, 0.19, 1e-08, 0
241099201, 89.22, 1.03e-07, 2.63e-08, 1.87, 0.17, 1e-08, 0
241704001, 71.12, 8.17e-08, 2.55e-08, 1.71, 0.19, 1e-08, 0
242308801, 8.34, 1.84e-08, 1.83e-08, 1.84, 0.55, 1e-08, 0
242913601, 41.55, 1.03e-07, 3.78e-08, 2.03, 0.24, 1e-08, 0
243518401, 29.19, 6.5e-08, 3e-08, 2.03, 0.31, 1e-08, 0
244123201, 33.93, 5.32e-08, 2.02e-08, 1.7, 0.24, 1e-08, 0
244728001, 25.13, 2.03e-08, 1.39e-08, 1.48, 0.35, 1e-08, 0
245332801, 38.1, 6.06e-08, 2.87e-08, 1.92, 0.29, 1e-08, 0
245937601, 22.17, 5.74e-08, 3.23e-08, 2.18, 0.39, 1e-08, 0
246542401, 28.48, 7.73e-08, 3.18e-08, 2.07, 0.28, 1e-08, 0
247147201, 17.66, 5e-08, 2.59e-08, 1.91, 0.29, 1e-08, 0
247752001, 27.27, 5.61e-08, 2.64e-08, 1.88, 0.28, 1e-08, 0
248356801, 23.61, 5.11e-08, 2.39e-08, 1.87, 0.27, 1e-08, 0
248961601, 28.48, 8e-08, 2.92e-08, 2.12, 0.26, 1e-08, 0
249566401, 76.68, 1.22e-07, 3.1e-08, 2.07, 0.18, 1e-08, 0
250171201, 99.13, 7.87e-08, 2.34e-08, 1.7, 0.18, 1e-08, 0
250776001, 51.42, 7.92e-08, 2.7e-08, 1.83, 0.21, 1e-08, 0
251380801, 24.25, 6.31e-08, 2.7e-08, 2.03, 0.3, 1e-08, 0
251985601, 23.09, 5.6e-08, 2.35e-08, 1.84, 0.25, 1e-08, 0
252590401, 74.04, 1.59e-07, 4e-08, 2.06, 0.19, 1e-08, 0
253195201, 40.78, 7.13e-08, 2.42e-08, 1.82, 0.21, 1e-08, 0
253800001, 77.7, 8.81e-08, 2.47e-08, 1.82, 0.17, 1e-08, 0
254404801, 12.98, 6.66e-08, 3.04e-08, 2.29, 0.4, 1e-08, 0
255009601, 37.23, 9.15e-08, 3.45e-08, 2.28, 0.29, 1e-08, 0
255614401, 20.02, 6.04e-08, 2.66e-08, 2.24, 0.33, 1e-08, 0
256219201, 23.11, 1.11e-07, 3.89e-08, 2.42, 0.3, 1e-08, 0
256824001, 12.7, 9.98e-08, 5.03e-08, 2.9, 0.53, 1e-08, 0
257428801, 14.73, 3.91e-08, 2.23e-08, 1.73, 0.32, 1e-08, 0
258033601, 29.44, 1.05e-07, 3.38e-08, 2.31, 0.26, 1e-08, 0
258638401, 12.68, 8.82e-08, 4.09e-08, 2.57, 0.47, 1e-08, 0
259243201, 37.75, 6.58e-08, 2.54e-08, 1.95, 0.24, 1e-08, 0
259848001, 34.32, 3.92e-08, 1.72e-08, 1.79, 0.26, 1e-08, 0
260452801, 17.42, 4.07e-08, 3.58e-08, 2.1, 0.52, 1e-08, 0
261057601, 33.37, 4.24e-08, 2.37e-08, 1.61, 0.31, 1e-08, 0
261662401, 35.66, 5.81e-08, 2.66e-08, 1.74, 0.25, 1e-08, 0
262267201, 18.93, 3.01e-08, 1.57e-08, 1.71, 0.3, 1e-08, 0
262872001, 33.7, 7.8e-08, 2.82e-08, 2.12, 0.27, 1e-08, 0
263476801, 42.11, 4.89e-08, 1.86e-08, 1.76, 0.24, 1e-08, 0
264081601, 9.2, 5.76e-08, 3.05e-08, 2.58, 0.46, 1e-08, 0
264686401, 31.28, 8.72e-08, 3.69e-08, 2.34, 0.32, 1e-08, 0
265291201, 21.41, 5.83e-08, 2.91e-08, 2.05, 0.35, 1e-08, 0
265896001, 36.23, 5.21e-08, 2.26e-08, 1.77, 0.26, 1e-08, 0
266500801, 58.69, 9.23e-08, 2.89e-08, 1.84, 0.19, 1e-08, 0
267105601, 19.43, 7.68e-08, 3.33e-08, 2.29, 0.34, 1e-08, 0
267710401, 26.19, 8.17e-08, 2.84e-08, 2.32, 0.27, 1e-08, 0
268315201, 7.36, 5.58e-08, 4.04e-08, 2.81, 0.61, 1e-08, 0
268920001, 24.35, 1.06e-07, 3.71e-08, 2.73, 0.37, 1e-08, 0
269524801, 25.93, 6.66e-08, 2.68e-08, 2.14, 0.28, 1e-08, 0
270129601, 27.09, 4.58e-08, 2.61e-08, 1.85, 0.32, 1e-08, 0
270734401, 3.81, 3.3e-08, 3.37e-08, 2.31, 0.71, 1e-08, 0
