timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
284040001, 1.82, 5.89e-08, 4.83e-08, 3.93, 6.21, 1e-08, 102, non_zero_quality
284644801, 1.36, 5.18e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 10.62, 3.89e-09, 3.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293716801, 2.38, 7.38e-08, 5.11e-08, 4.37, 5.48, 1e-08, 102, non_zero_quality
324561601, 1.08, 4.92e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 1.11, 4.75e-08, 5.72e-08, 3.42, 8.58, 1e-08, 102, non_zero_quality
356616001, 2.96, 6.29e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 3.07, 4.46e-08, 2.08e-07, 4.26, 1.29, 1e-08, 0, outlier_in_relative_flux
363873601, 3.44, 5.5e-08, 5.61e-08, 3.28, 5.52, 1e-08, 102, non_zero_quality
369921601, 1.63, 3.27e-08, 3.1e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
371131201, 1.46, 4.16e-08, 4.48e-08, 3.57, 7.57, 1e-08, 102, non_zero_quality
384436801, 1.71, 6.99e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 1.11, 5.88e-08, 5.82e-08, 4.48, 7.76, 1e-08, 102, non_zero_quality
406209601, 1.08, 2.63e-08, 2.69e-08, 3.72, 8.24, 1e-08, 102, non_zero_quality
407419201, 2.26, 4.12e-08, 4.88e-08, 3.52, 6.34, 1e-08, 102, non_zero_quality
408628801, 2.79, 5.75e-08, 5.63e-08, 3.37, 5.75, 1e-08, 102, non_zero_quality
440078401, 6.53, 9.56e-08, 4.45e-08, 3.8, 3.48, 1e-08, 102, non_zero_quality
442497601, 2.63, 4.72e-08, 3.32e-08, 3.92, 5.09, 1e-08, 102, non_zero_quality
632404801, 4.48, 1e-07, 5.23e-08, 4.61, 3.97, 1e-08, 102, non_zero_quality
637243201, 17.55, 2.02e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 3.64, 6.12e-08, 5.18e-08, 3.38, 5.1, 1e-08, 102, non_zero_quality
645710401, 5.67, 1.44e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 4.73, 5.31e-08, 3.51e-08, 3.45, 4.53, 1e-08, 102, non_zero_quality
658411201, 4.69, 4.92e-08, 2.42e-08, 3.87, 3.94, 1e-08, 102, non_zero_quality
685022401, 2.63, 1.27e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
