timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 8.64, 1.83e-09, 2.73e-09, 1.44, 0.57, 1e-08, 0
248659201, 2.21, 1.28e-09, 2.07e-09, 1.49, 0.61, 1e-08, 0
259027201, 5.55, 1.68e-08, 1.3e-08, 2.23, 0.43, 1e-08, 0
264211201, 2.34, 1.68e-08, 2.22e-08, 2.68, 0.94, 1e-08, 0
269395201, 10.07, 1.46e-09, 1.5e-09, 1.23, 0.46, 1e-08, 0
284947201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
297907201, 4.15, 1.2e-08, 1.79e-08, 2.4, 0.77, 1e-08, 0
300499201, 4.87, 3.18e-10, 3.65e-10, 0.0, 0, 1e-08, 0
308275201, 2.29, 1.89e-08, 1.98e-08, 2.39, 0.52, 1e-08, 0
318643201, 2.82, 2.82e-08, 2.05e-08, 2.64, 0.52, 1e-08, 0
329011201, 10.36, 2.74e-09, 2.48e-09, 1.35, 0.35, 1e-08, 0
344563201, 6.34, 4.11e-09, 4.29e-09, 1.65, 0.42, 1e-08, 0
354931201, 2.81, 3.82e-09, 5.11e-09, 1.68, 0.54, 1e-08, 0
360115201, 2.9, 2.8e-09, 5.01e-09, 1.75, 0.71, 1e-08, 0
362707201, 4.49, 2.07e-08, 1.51e-08, 2.42, 0.5, 1e-08, 0
365299201, 4.01, 7.82e-09, 8.59e-09, 1.99, 0.47, 1e-08, 0
388627201, 10.43, 1.69e-09, 1.64e-09, 1.2, 0.43, 1e-08, 0
393811201, 15.95, 5.42e-10, 3.97e-10, 0.22, 0.81, 1e-08, 0
396403201, 1.6, 2.87e-08, 2.7e-08, 3.1, 1.21, 1e-08, 0
398995201, 2.17, 2.45e-09, 3.53e-09, 1.68, 0.61, 1e-08, 0
401587201, 2.85, 7.09e-09, 9.8e-09, 2.02, 0.6, 1e-08, 0
409363201, 7.11, 1.18e-09, 1.41e-09, 1.38, 0.48, 1e-08, 0
411955201, 7.51, 6.77e-08, 2.63e-08, 3.96, 1.79, 1e-08, 102
419731201, 14.78, 2.71e-10, 3.34e-10, 0.0, 0, 1e-08, 0
422323201, 1.14, 4.68e-09, 7.64e-09, 2.22, 0.7, 1e-08, 0
430099201, 1.08, 5.95e-09, 7.84e-09, 2.12, 0.59, 1e-08, 0
432691201, 3.92, 1.24e-09, 1.47e-09, 1.33, 0.62, 1e-08, 0
443059201, 13.14, 4.79e-09, 4.84e-09, 1.63, 0.42, 1e-08, 0
445651201, 4.87, 2.05e-09, 3.28e-09, 1.51, 0.6, 1e-08, 0
450835201, 7.39, 1.73e-09, 2.28e-09, 1.32, 0.53, 1e-08, 0
453427201, 3.73, 3.66e-10, 4.31e-10, 0.81, 0.68, 1e-08, 0
461203201, 3.47, 3.42e-10, 3.99e-10, 0.0, 0, 1e-08, 0
463795201, 15.02, 1.17e-09, 1.22e-09, 1.03, 0.51, 1e-08, 0
466387201, 8.82, 2.07e-09, 3.09e-09, 1.42, 0.55, 1e-08, 0
479347201, 3.24, 1.66e-08, 1.51e-08, 2.23, 0.62, 1e-08, 0
484531201, 1.14, 2.67e-10, 6.49e-10, 0.18, 0.92, 1e-08, 0
492307201, 5.75, 1.04e-08, 1.03e-08, 1.95, 0.4, 1e-08, 0
494899201, 13.55, 5.74e-09, 6.04e-09, 1.73, 0.41, 1e-08, 0
500083201, 5.97, 1.23e-08, 1.12e-08, 2.07, 0.43, 1e-08, 0
502675201, 75.82, 5.41e-08, 1.65e-08, 1.94, 0.16, 1e-08, 0
505267201, 51.39, 2.33e-08, 1.11e-08, 1.65, 0.21, 1e-08, 0
507859201, 3.69, 3.35e-09, 5.26e-09, 1.68, 0.65, 1e-08, 0
510451201, 5.01, 6.77e-09, 7.33e-09, 1.83, 0.45, 1e-08, 0
513043201, 19.02, 3.2e-08, 1.51e-08, 2.33, 0.28, 1e-08, 0
515635201, 3.67, 5.56e-09, 6.16e-09, 1.76, 0.46, 1e-08, 0
518227201, 39.08, 4.83e-08, 1.47e-08, 2.27, 0.19, 1e-08, 0
520819201, 12.31, 1.38e-08, 8.78e-09, 1.87, 0.31, 1e-08, 0
523411201, 16.9, 1.69e-08, 1.04e-08, 2.0, 0.28, 1e-08, 0
