timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 8.43e-09, 1e-08, 102
256435201, 0.41, 1.26e-08, 1e-08, 0
259027201, 0.24, 1.69e-08, 1e-08, 0
269395201, 0.03, 1.18e-08, 1e-08, 0
274579201, 0.48, 1.05e-08, 1e-08, 0
279763201, 0.56, 1.26e-08, 1e-08, 0
282355201, 0.0, 1.42e-08, 1e-08, 102
290131201, 0.56, 2e-08, 1e-08, 0
292723201, 0.1, 1.51e-08, 1e-08, 0
300499201, 0.0, 1.22e-08, 1e-08, 102
336787201, 0.0, 1.47e-08, 1e-08, 102
339379201, 0.97, 1.16e-08, 1e-08, 0
341971201, 0.58, 1.91e-08, 1e-08, 0
373075201, 0.71, 1.38e-08, 1e-08, 0
380851201, 0.91, 1.54e-08, 1e-08, 0
386035201, 0.0, 7.97e-09, 1e-08, 102
391219201, 0.62, 1.85e-08, 1e-08, 102
393811201, 0.0, 1e-08, 1e-08, 102
398995201, 0.0, 1.24e-08, 1e-08, 102
406771201, 0.48, 1.49e-08, 1e-08, 0
411955201, 0.0, 2.82e-08, 1e-08, 0
414547201, 0.02, 1.7e-08, 1e-08, 0
419731201, 0.2, 1.87e-08, 1e-08, 0
424915201, 0.0, 8.83e-09, 1e-08, 102
435283201, 0.03, 1.42e-08, 1e-08, 0
437875201, 0.41, 2.15e-08, 1e-08, 0
440467201, 0.0, 9.1e-09, 1e-08, 102
443059201, 0.0, 9.51e-09, 1e-08, 102
448243201, 0.0, 1.57e-08, 1e-08, 102
450835201, 0.0, 1.09e-08, 1e-08, 102
453427201, 0.0, 8.55e-09, 1e-08, 102
456019201, 0.0, 9.97e-09, 1e-08, 102
458611201, 0.0, 1.07e-08, 1e-08, 0
466387201, 0.0, 1.3e-08, 1e-08, 102
468979201, 0.0, 5.87e-09, 1e-08, 102
471571201, 0.0, 1.25e-08, 1e-08, 102
476755201, 0.0, 9.85e-09, 1e-08, 102
484531201, 0.88, 2.02e-08, 1e-08, 102
500083201, 0.0, 1.22e-08, 1e-08, 102
502675201, 0.0, 9.88e-09, 1e-08, 0
505267201, 0.6, 1.58e-08, 1e-08, 0
510451201, 0.0, 1.3e-08, 1e-08, 102
515635201, 0.0, 1.08e-08, 1e-08, 102
518227201, 0.31, 1.44e-08, 1e-08, 0
523411201, 0.0, 8.44e-09, 1e-08, 102
526003201, 0.0, 1.07e-08, 1e-08, 102
533779201, 0.0, 1.05e-08, 1e-08, 102
541555201, 0.0, 1.08e-08, 1e-08, 102
549331201, 0.0, 7.19e-09, 1e-08, 102
551923201, 0.0, 9.79e-09, 1e-08, 102
554515201, 0.0, 8.33e-09, 1e-08, 0
559699201, 0.0, 2.21e-08, 1e-08, 0
562291201, 0.0, 1.65e-08, 1e-08, 102
564883201, 0.94, 1.85e-08, 1e-08, 0
570067201, 0.0, 9.26e-09, 1e-08, 102
572659201, 0.0, 9.11e-09, 1e-08, 102
575251201, 0.0, 1.52e-08, 1e-08, 102
577843201, 0.14, 1.68e-08, 1e-08, 0
583027201, 0.43, 1.06e-08, 1e-08, 0
588211201, 0.23, 1.46e-08, 1e-08, 0
590803201, 0.39, 1.87e-08, 1e-08, 0
593395201, 0.13, 1.34e-08, 1e-08, 0
595987201, 0.0, 1.18e-08, 1e-08, 102
598579201, 0.47, 1.64e-08, 1e-08, 0
603763201, 0.26, 1.21e-08, 1e-08, 0
611539201, 0.0, 1.25e-08, 1e-08, 102
616723201, 0.11, 1.2e-08, 1e-08, 0
619315201, 0.0, 9.8e-09, 1e-08, 102
624499201, 0.5, 1.67e-08, 1e-08, 102
637459201, 0.0, 1.1e-08, 1e-08, 102
640051201, 0.0, 1.88e-08, 1e-08, 102
642643201, 0.0, 1.25e-08, 1e-08, 102
647827201, 0.0, 7.48e-09, 1e-08, 102
650419201, 0.0, 6.99e-09, 1e-08, 102
653011201, 0.0, 1.64e-08, 1e-08, 102
658195201, 0.0, 1.22e-08, 1e-08, 102
660787201, 0.0, 1.07e-08, 1e-08, 102
665971201, 0.0, 1.03e-08, 1e-08, 0
668563201, 0.0, 9.81e-09, 1e-08, 102
671155201, 0.0, 1.3e-08, 1e-08, 102
673747201, 0.17, 1.32e-08, 1e-08, 0
678931201, 0.27, 1.07e-08, 1e-08, 0
686707201, 0.01, 1.41e-08, 1e-08, 0
689299201, 0.16, 1.22e-08, 1e-08, 0
691891201, 0.23, 1.28e-08, 1e-08, 0
704851201, 0.77, 1.88e-08, 1e-08, 0
720403201, 0.0, 8.84e-09, 1e-08, 101
733363201, 0.99, 1.72e-08, 1e-08, 0
735955201, 0.0, 1.54e-08, 1e-08, 102
