timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.39, 4.23e-08, 1e-08, 0
244728001, 0.0, 3.29e-08, 1e-08, 102
245332801, 0.0, 2.88e-08, 1e-08, 102
246542401, 0.0, 2.72e-08, 1e-08, 102
247147201, 0.0, 2.45e-08, 1e-08, 102
247752001, 0.0, 1.83e-08, 1e-08, 102
248356801, 0.0, 2.68e-08, 1e-08, 102
249566401, 0.0, 3.06e-08, 1e-08, 102
250171201, 0.02, 3.79e-08, 1e-08, 102
250776001, 0.0, 3.11e-08, 1e-08, 102
251380801, 0.0, 2.5e-08, 1e-08, 102
251985601, 0.0, 2.47e-08, 1e-08, 102
253195201, 0.2, 4.52e-08, 1e-08, 0
253800001, 0.0, 3.16e-08, 1e-08, 102
255614401, 0.35, 3.43e-08, 1e-08, 0
256219201, 0.0, 2.28e-08, 1e-08, 102
257428801, 0.0, 2.97e-08, 1e-08, 0
258033601, 0.04, 3.61e-08, 1e-08, 0
259243201, 0.69, 5.2e-08, 1e-08, 0
259848001, 0.0, 2.85e-08, 1e-08, 102
260452801, 0.0, 2.13e-08, 1e-08, 102
261057601, 0.77, 3.61e-08, 1e-08, 102
262267201, 0.16, 3.68e-08, 1e-08, 0
262872001, 0.97, 4.11e-08, 1e-08, 102
263476801, 0.0, 4.22e-08, 1e-08, 0
265291201, 0.9, 4e-08, 1e-08, 0
267105601, 0.9, 3.94e-08, 1e-08, 0
267710401, 0.0, 2.56e-08, 1e-08, 102
268920001, 0.0, 2.1e-08, 1e-08, 0
269524801, 0.64, 4.41e-08, 1e-08, 0
270129601, 0.0, 2.15e-08, 1e-08, 102
270734401, 0.56, 3.29e-08, 1e-08, 102
272548801, 0.0, 3.88e-08, 1e-08, 102
273153601, 0.49, 5.85e-08, 1e-08, 0
273758401, 0.0, 2.26e-08, 1e-08, 102
274363201, 0.0, 2.03e-08, 1e-08, 0
275572801, 0.0, 2.27e-08, 1e-08, 102
276177601, 0.0, 5.02e-08, 1e-08, 102
276782401, 0.0, 3.31e-08, 1e-08, 0
279201601, 0.0, 2.54e-08, 1e-08, 102
279806401, 0.0, 1.98e-08, 1e-08, 102
280411201, 0.75, 4.21e-08, 1e-08, 0
282225601, 0.0, 3.43e-08, 1e-08, 102
284040001, 0.0, 1.76e-08, 1e-08, 102
284644801, 0.08, 2.78e-08, 1e-08, 0
285854401, 0.71, 5.5e-08, 1e-08, 102
286459201, 0.72, 6.3e-08, 1e-08, 0
287064001, 0.0, 5.01e-08, 1e-08, 102
288273601, 0.13, 2.77e-08, 1e-08, 0
289483201, 0.0, 2.57e-08, 1e-08, 102
290088001, 0.6, 4.78e-08, 1e-08, 0
291297601, 0.52, 6.55e-08, 1e-08, 0
291902401, 0.0, 2.61e-08, 1e-08, 102
292507201, 0.0, 4.12e-08, 1e-08, 102
293716801, 0.0, 2.61e-08, 1e-08, 1
296136001, 0.0, 2.33e-08, 1e-08, 102
296740801, 0.58, 3.74e-08, 1e-08, 0
297345601, 0.53, 3.26e-08, 1e-08, 0
299160001, 0.0, 2.43e-08, 1e-08, 102
299764801, 0.0, 3.7e-08, 1e-08, 102
300369601, 0.0, 4.33e-08, 1e-08, 102
300974401, 0.0, 2.91e-08, 1e-08, 102
301579201, 0.52, 4.36e-08, 1e-08, 0
309441601, 0.0, 6.06e-08, 1e-08, 102
310046401, 0.29, 4.72e-08, 1e-08, 0
311256001, 0.0, 2.31e-08, 1e-08, 0
313070401, 0.0, 3.18e-08, 1e-08, 0
314884801, 0.0, 3.8e-08, 1e-08, 102
317304001, 0.84, 3.3e-08, 1e-08, 0
317908801, 0.3, 4.82e-08, 1e-08, 0
318513601, 0.23, 5.08e-08, 1e-08, 0
319723201, 0.0, 3.31e-08, 1e-08, 102
321537601, 0.51, 2.48e-08, 1e-08, 0
322747201, 0.0, 5.84e-08, 1e-08, 102
