timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 1.55, 2.96e-08, 3.19e-08, 2.56, 0, 1e-08, 0
243345601, 2.58, 5.26e-08, 4.15e-08, 2.56, 0, 1e-08, 0
245419201, 1.08, 3.09e-08, 3.79e-08, 2.56, 0, 1e-08, 0
245678401, 2.88, 5.23e-08, 4.47e-08, 2.56, 0, 1e-08, 0
245937601, 1.81, 5.68e-08, 4.94e-08, 2.56, 0, 1e-08, 0
246456001, 2.94, 5.53e-08, 3.89e-08, 2.56, 0, 1e-08, 0
249825601, 1.7, 3.94e-08, 4.11e-08, 2.56, 0, 1e-08, 0
252417601, 2.37, 2.94e-08, 2.71e-08, 2.56, 0, 1e-08, 0
253713601, 2.67, 5.69e-08, 4.52e-08, 2.56, 0, 1e-08, 0
254750401, 2.65, 4.05e-08, 3.52e-08, 2.56, 0, 1e-08, 0
255268801, 1.04, 4.09e-08, 4.41e-08, 2.56, 0, 1e-08, 0
262008001, 3.25, 6.39e-08, 4.2e-08, 2.56, 0, 1e-08, 0
263044801, 1.59, 6.91e-08, 6.5e-08, 2.56, 0, 1e-08, 0
264081601, 1.61, 5.02e-08, 4.85e-08, 2.56, 0, 1e-08, 0
266155201, 1.29, 2.14e-08, 2.64e-08, 2.56, 0, 1e-08, 0
270561601, 2.6, 5.59e-08, 4.11e-08, 2.56, 0, 1e-08, 0
274449601, 2.16, 4.53e-08, 3.69e-08, 2.56, 0, 1e-08, 0
274968001, 2.66, 2.45e-08, 2.32e-08, 2.56, 0, 1e-08, 0
275745601, 3.45, 6.52e-08, 4.6e-08, 2.56, 0, 1e-08, 0
277041601, 3.83, 1.37e-07, 8.52e-08, 2.56, 0, 1e-08, 0
277300801, 2.59, 9.99e-08, 7.5e-08, 2.56, 0, 1e-08, 0
278856001, 1.39, 2.22e-08, 2.44e-08, 2.56, 0, 1e-08, 0
280670401, 1.79, 4.34e-08, 4.04e-08, 2.56, 0, 1e-08, 0
282225601, 1.87, 9.21e-08, 7.81e-08, 2.56, 0, 1e-08, 0
284558401, 2.36, 4.81e-08, 3.64e-08, 2.56, 0, 1e-08, 0
287928001, 1.84, 4.04e-08, 3.61e-08, 2.56, 0, 1e-08, 0
288187201, 1.3, 4.26e-08, 4.4e-08, 2.56, 0, 1e-08, 0
293630401, 1.45, 3.49e-08, 3.45e-08, 2.56, 0, 1e-08, 0
295704001, 1.04, 5.16e-08, 5.84e-08, 2.56, 0, 1e-08, 0
297000001, 1.53, 2.24e-08, 2.47e-08, 2.56, 0, 1e-08, 0
298296001, 1.56, 3.61e-08, 3.37e-08, 2.56, 0, 1e-08, 0
302184001, 2.0, 2.18e-08, 2.1e-08, 2.56, 0, 1e-08, 0
305035201, 1.06, 7.41e-08, 8.28e-08, 2.56, 0, 1e-08, 0
307368001, 2.31, 4.2e-08, 3.53e-08, 2.56, 0, 1e-08, 0
309960001, 1.44, 7.17e-08, 6.85e-08, 2.56, 0, 1e-08, 0
312811201, 2.17, 6.21e-08, 5.4e-08, 2.56, 0, 1e-08, 0
315921601, 2.12, 2.58e-08, 2.35e-08, 2.56, 0, 1e-08, 0
316699201, 2.17, 4.63e-08, 3.7e-08, 2.56, 0, 1e-08, 0
319550401, 1.7, 7.19e-08, 7.2e-08, 2.56, 0, 1e-08, 0
321624001, 3.59, 6.06e-08, 3.85e-08, 2.56, 0, 1e-08, 0
323438401, 9.95, 1.21e-07, 7.11e-08, 2.56, 0, 1e-08, 0
324475201, 2.46, 6.71e-07, 6.28e-07, 2.56, 0, 1e-08, 0
325771201, 3.45, 3.77e-08, 2.79e-08, 2.56, 0, 1e-08, 0
327326401, 1.67, 6.45e-08, 6.27e-08, 2.56, 0, 1e-08, 0
330436801, 1.32, 2.38e-08, 2.67e-08, 2.56, 0, 1e-08, 0
332510401, 13.99, 1.96e-07, 8.4e-08, 2.56, 0, 1e-08, 0
335102401, 2.65, 4.72e-08, 3.4e-08, 2.56, 0, 1e-08, 0
336139201, 1.21, 5.17e-08, 5.41e-08, 2.56, 0, 1e-08, 0
336916801, 2.69, 1.03e-07, 7.81e-08, 2.56, 0, 1e-08, 0
339768001, 6.77, 4.35e-08, 2.82e-08, 2.56, 0, 1e-08, 0
340804801, 2.17, 4.09e-08, 4.29e-08, 2.56, 0, 1e-08, 0
342619201, 9.21, 1.72e-07, 7.21e-08, 2.56, 0, 1e-08, 0
342878401, 3.92, 7.5e-08, 4.88e-08, 2.56, 0, 1e-08, 0
343656001, 1.8, 2.79e-08, 2.94e-08, 2.56, 0, 1e-08, 0
343915201, 2.93, 4.01e-08, 3.13e-08, 2.56, 0, 1e-08, 0
346766401, 1.14, 4.31e-08, 4.76e-08, 2.56, 0, 1e-08, 0
347284801, 1.76, 3.27e-08, 3.34e-08, 2.56, 0, 1e-08, 0
349099201, 1.84, 3.48e-08, 3.37e-08, 2.56, 0, 1e-08, 0
353505601, 1.6, 2.82e-08, 2.7e-08, 2.56, 0, 1e-08, 0
355579201, 5.95, 6.46e-08, 5.12e-08, 2.56, 0, 1e-08, 0
357134401, 1.36, 3.82e-08, 3.85e-08, 2.56, 0, 1e-08, 0
358171201, 3.88, 5.61e-08, 3.58e-08, 2.56, 0, 1e-08, 0
358430401, 1.57, 3.2e-08, 3.32e-08, 2.56, 0, 1e-08, 0
358689601, 2.53, 5.8e-08, 4.52e-08, 2.56, 0, 1e-08, 0
359985601, 1.01, 6.14e-08, 7.06e-08, 2.56, 0, 1e-08, 0
360244801, 2.61, 1.26e-07, 9.32e-08, 2.56, 0, 1e-08, 0
362577601, 4.8, 5.25e-08, 3.38e-08, 2.56, 0, 1e-08, 0
362836801, 1.74, 4.53e-08, 4.29e-08, 2.56, 0, 1e-08, 0
363096001, 4.84, 7.15e-08, 4.56e-08, 2.56, 0, 1e-08, 0
363614401, 4.51, 7.85e-08, 5.45e-08, 2.56, 0, 1e-08, 0
364392001, 6.66, 1.75e-07, 8.38e-08, 2.56, 0, 1e-08, 0
366465601, 3.82, 5.29e-08, 3.69e-08, 2.56, 0, 1e-08, 0
366724801, 9.79, 1.09e-07, 4.52e-08, 2.56, 0, 1e-08, 0
370872001, 1.18, 2.9e-08, 3.31e-08, 2.56, 0, 1e-08, 0
372168001, 2.59, 4.17e-08, 3.61e-08, 2.56, 0, 1e-08, 0
373464001, 2.11, 8.85e-08, 7.04e-08, 2.56, 0, 1e-08, 0
374760001, 1.19, 6.24e-08, 6.34e-08, 2.56, 0, 1e-08, 0
376056001, 2.4, 4.73e-08, 3.63e-08, 2.56, 0, 1e-08, 0
377092801, 1.12, 2.46e-08, 2.83e-08, 2.56, 0, 1e-08, 0
377870401, 3.17, 5.73e-08, 4.55e-08, 2.56, 0, 1e-08, 0
378907201, 1.06, 4.06e-08, 4.86e-08, 2.56, 0, 1e-08, 0
380462401, 7.81, 6.74e-08, 3.65e-08, 2.56, 0, 1e-08, 0
381240001, 1.06, 3.28e-08, 3.68e-08, 2.56, 0, 1e-08, 0
381758401, 2.32, 7.14e-08, 5.48e-08, 2.56, 0, 1e-08, 0
382276801, 1.5, 4.39e-08, 4.59e-08, 2.56, 0, 1e-08, 0
382536001, 1.81, 5.96e-08, 5.64e-08, 2.56, 0, 1e-08, 0
386424001, 2.26, 5.86e-08, 4.82e-08, 2.56, 0, 1e-08, 0
387460801, 1.88, 8.47e-08, 7.45e-08, 2.56, 0, 1e-08, 0
388238401, 1.83, 4.96e-08, 5.06e-08, 2.56, 0, 1e-08, 0
389793601, 1.1, 1.98e-08, 2.49e-08, 2.56, 0, 1e-08, 0
390830401, 1.28, 4.66e-08, 4.63e-08, 2.56, 0, 1e-08, 0
393163201, 1.35, 5.38e-08, 5.41e-08, 2.56, 0, 1e-08, 0
398865601, 5.58, 8.4e-08, 4.51e-08, 2.56, 0, 1e-08, 0
399384001, 1.86, 4.41e-08, 3.94e-08, 2.56, 0, 1e-08, 0
403012801, 1.81, 4.63e-08, 4.08e-08, 2.56, 0, 1e-08, 0
403531201, 1.47, 3.97e-08, 3.81e-08, 2.56, 0, 1e-08, 0
405864001, 3.84, 1.06e-07, 7.62e-08, 2.56, 0, 1e-08, 0
406123201, 3.35, 7.59e-08, 6.21e-08, 2.56, 0, 1e-08, 0
407160001, 3.75, 6.87e-08, 4.94e-08, 2.56, 0, 1e-08, 0
410529601, 2.96, 1.13e-07, 8.38e-08, 2.56, 0, 1e-08, 0
413640001, 2.28, 4.19e-08, 4.1e-08, 2.56, 0, 1e-08, 0
419601601, 2.65, 8.53e-08, 7.35e-08, 2.56, 0, 1e-08, 0
419860801, 1.21, 7.22e-08, 7.99e-08, 2.56, 0, 1e-08, 0
420897601, 2.27, 6.34e-08, 5.06e-08, 2.56, 0, 1e-08, 0
422193601, 2.37, 4.39e-08, 3.34e-08, 2.56, 0, 1e-08, 0
422712001, 5.09, 4.66e-08, 3.01e-08, 2.56, 0, 1e-08, 0
424008001, 1.08, 2.85e-08, 3.06e-08, 2.56, 0, 1e-08, 0
425563201, 1.44, 5.46e-08, 5.32e-08, 2.56, 0, 1e-08, 0
425822401, 1.09, 2.51e-08, 3.11e-08, 2.56, 0, 1e-08, 0
427118401, 3.21, 3.88e-08, 3.16e-08, 2.56, 0, 1e-08, 0
427636801, 5.63, 7.83e-08, 4.76e-08, 2.56, 0, 1e-08, 0
429969601, 3.46, 1.27e-07, 9.19e-08, 2.56, 0, 1e-08, 0
435153601, 1.02, 3.56e-08, 4.05e-08, 2.56, 0, 1e-08, 0
441633601, 1.52, 5.74e-08, 5.28e-08, 2.56, 0, 1e-08, 0
442411201, 2.24, 7.8e-08, 6.08e-08, 2.56, 0, 1e-08, 0
442670401, 1.71, 6.92e-08, 6.09e-08, 2.56, 0, 1e-08, 0
444225601, 3.0, 6.32e-08, 4.59e-08, 2.56, 0, 1e-08, 0
445003201, 1.37, 2.5e-08, 2.6e-08, 2.56, 0, 1e-08, 0
448891201, 3.67, 6.52e-08, 4.66e-08, 2.56, 0, 1e-08, 0
