timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.79, 7.87e-09, 4.85e-09, 1.69, 0, 1e-08, 0
243475201, 1.19, 1.83e-09, 2.19e-09, 1.69, 0, 1e-08, 0
251251201, 1.27, 1.8e-09, 2.4e-09, 1.69, 0, 1e-08, 0
253843201, 9.89, 4.37e-09, 2.72e-09, 1.69, 0, 1e-08, 0
264211201, 1.07, 2.06e-09, 2.55e-09, 1.69, 0, 1e-08, 0
271987201, 2.6, 3.09e-09, 2.82e-09, 1.69, 0, 1e-08, 0
277171201, 9.58, 3.24e-09, 2.65e-09, 1.69, 0, 1e-08, 0
279763201, 5.15, 4.31e-09, 3.21e-09, 1.69, 0, 1e-08, 0
284947201, 15.45, 5.03e-09, 2.92e-09, 1.69, 0, 1e-08, 0
287539201, 6.2, 5.3e-09, 4.08e-09, 1.69, 0, 1e-08, 0
290131201, 6.75, 4.6e-09, 3.04e-09, 1.69, 0, 1e-08, 0
292723201, 21.35, 7.56e-09, 4.43e-09, 1.69, 0, 1e-08, 0
295315201, 18.64, 7.7e-09, 3.88e-09, 1.69, 0, 1e-08, 0
305683201, 10.92, 2.13e-09, 2.09e-09, 1.69, 0, 1e-08, 0
308275201, 12.44, 6.7e-09, 3.61e-09, 1.69, 0, 1e-08, 0
310867201, 5.46, 6.65e-09, 4.23e-09, 1.69, 0, 1e-08, 0
313459201, 6.2, 1.98e-09, 1.93e-09, 1.69, 0, 1e-08, 0
316051201, 8.53, 4.24e-09, 2.83e-09, 1.69, 0, 1e-08, 0
321235201, 7.13, 4.81e-09, 2.96e-09, 1.69, 0, 1e-08, 0
323827201, 8.83, 4.49e-09, 3.92e-09, 1.69, 0, 1e-08, 0
329011201, 2.3, 4.66e-09, 4.74e-09, 1.69, 0, 1e-08, 0
331603201, 25.44, 9.55e-09, 4.05e-09, 1.69, 0, 1e-08, 0
334195201, 4.77, 2.11e-09, 2.05e-09, 1.69, 0, 1e-08, 0
341971201, 4.83, 3.76e-09, 2.71e-09, 1.69, 0, 1e-08, 0
347155201, 7.33, 3.64e-09, 3.2e-09, 1.69, 0, 1e-08, 0
349747201, 1.99, 2.53e-09, 2.68e-09, 1.69, 0, 1e-08, 0
367891201, 9.97, 5.74e-09, 3.25e-09, 1.69, 0, 1e-08, 0
373075201, 7.79, 4.28e-09, 2.85e-09, 1.69, 0, 1e-08, 0
383443201, 10.79, 4.14e-09, 2.91e-09, 1.69, 0, 1e-08, 0
386035201, 6.19, 1.47e-09, 1.47e-09, 1.69, 0, 1e-08, 0
398995201, 1.0, NaN, NaN, 1.69, 0, 1e-08, 0
401587201, 9.25, 3.86e-09, 3.05e-09, 1.69, 0, 1e-08, 0
409363201, 1.08, 9.96e-10, 1.53e-09, 1.69, 0, 1e-08, 0
424915201, 5.2, 3.37e-09, 3.17e-09, 1.69, 0, 1e-08, 0
427507201, 4.45, 2.23e-09, 2.1e-09, 1.69, 0, 1e-08, 0
430099201, 1.34, 2.53e-09, 3.17e-09, 1.69, 0, 1e-08, 0
440467201, 1.2, 1.7e-09, 2.14e-09, 1.69, 0, 1e-08, 0
443059201, 1.49, 2.63e-09, 3.19e-09, 1.69, 0, 1e-08, 0
453427201, 6.09, 2.01e-09, 2.01e-09, 1.69, 0, 1e-08, 0
456019201, 6.43, 3.55e-09, 3.19e-09, 1.69, 0, 1e-08, 0
466387201, 8.43, 4.19e-09, 3.13e-09, 1.69, 0, 1e-08, 0
474163201, 7.63, 1.88e-09, 1.84e-09, 1.69, 0, 1e-08, 0
476755201, 7.05, 3.36e-09, 2.53e-09, 1.69, 0, 1e-08, 0
481939201, 10.49, 2.81e-09, 2.6e-09, 1.69, 0, 1e-08, 0
484531201, 2.0, 5.18e-09, 5e-09, 1.69, 0, 1e-08, 0
492307201, 3.5, 2.96e-09, 2.63e-09, 1.69, 0, 1e-08, 0
