timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269524801, 0.0, 3.73e-08, 1e-08, 0
270043201, 0.0, 3.45e-08, 1e-08, 0
270302401, 0.0, 3.76e-08, 1e-08, 0
270561601, 0.29, 6.19e-08, 1e-08, 0
272116801, 0.0, 5.08e-08, 1e-08, 0
272894401, 0.24, 5.22e-08, 1e-08, 0
273153601, 0.0, 4.46e-08, 1e-08, 102
274968001, 0.0, 3.86e-08, 1e-08, 0
276004801, 0.02, 5.02e-08, 1e-08, 0
276264001, 0.83, 6.32e-08, 1e-08, 0
278337601, 0.0, 4.33e-08, 1e-08, 0
278596801, 0.0, 2.98e-08, 1e-08, 0
279115201, 0.35, 4.67e-08, 1e-08, 0
279633601, 0.0, 3.21e-08, 1e-08, 0
280411201, 0.4, 4.4e-08, 1e-08, 102
280670401, 0.21, 5.09e-08, 1e-08, 0
280929601, 0.0, 3.36e-08, 1e-08, 102
281448001, 0.0, 3.99e-08, 1e-08, 102
282225601, 0.37, 4.33e-08, 1e-08, 0
287409601, 0.11, 4.54e-08, 1e-08, 0
288187201, 0.25, 4.73e-08, 1e-08, 0
288964801, 0.0, 2.4e-08, 1e-08, 0
289224001, 0.0, 3.91e-08, 1e-08, 0
290001601, 0.15, 5.95e-08, 1e-08, 0
291038401, 0.0, 4.11e-08, 1e-08, 1
292075201, 0.22, 5.32e-08, 1e-08, 0
292593601, 0.0, 4.36e-08, 1e-08, 102
294148801, 0.57, 7.05e-08, 1e-08, 0
294408001, 0.0, 3.26e-08, 1e-08, 102
294667201, 0.0, 3.1e-08, 1e-08, 0
294926401, 0.28, 4.46e-08, 1e-08, 0
295185601, 0.59, 6.32e-08, 1e-08, 0
295704001, 0.0, 3.44e-08, 1e-08, 0
296222401, 0.99, 3.92e-08, 1e-08, 102
296481601, 0.22, 5.17e-08, 1e-08, 0
297000001, 0.0, 2.55e-08, 1e-08, 102
297518401, 0.0, 3.82e-08, 1e-08, 0
298036801, 0.0, 4.81e-08, 1e-08, 1
298296001, 0.43, 4.21e-08, 1e-08, 0
301147201, 0.15, 4.43e-08, 1e-08, 102
301924801, 0.0, 3.69e-08, 1e-08, 0
303220801, 0.0, 3.36e-08, 1e-08, 0
306072001, 0.0, 3.77e-08, 1e-08, 102
306331201, 0.87, 4.52e-08, 1e-08, 0
306849601, 0.41, 4.8e-08, 1e-08, 0
308664001, 0.03, 5.03e-08, 1e-08, 0
308923201, 0.81, 5.61e-08, 1e-08, 102
310996801, 0.0, 3.35e-08, 1e-08, 0
312292801, 0.0, 3.31e-08, 1e-08, 0
312811201, 0.35, 4.91e-08, 1e-08, 0
315662401, 0.0, 5.59e-08, 1e-08, 102
316180801, 0.0, 3.88e-08, 1e-08, 0
316699201, 0.17, 3.5e-08, 1e-08, 102
317217601, 0.54, 4.14e-08, 1e-08, 0
327585601, 0.0, 3.7e-08, 1e-08, 0
328622401, 0.0, 3.5e-08, 1e-08, 0
329918401, 0.04, 4.05e-08, 1e-08, 0
330696001, 0.11, 4.22e-08, 1e-08, 0
334843201, 0.52, 5.56e-08, 1e-08, 0
336916801, 0.61, 5.22e-08, 1e-08, 0
337176001, 0.29, 5.66e-08, 1e-08, 0
338990401, 0.27, 5.68e-08, 1e-08, 0
340286401, 0.71, 7.18e-08, 1e-08, 0
344692801, 0.22, 5.7e-08, 1e-08, 0
344952001, 0.62, 5.07e-08, 1e-08, 0
346766401, 0.34, 5.13e-08, 1e-08, 0
353764801, 0.6, 3.77e-08, 1e-08, 0
354801601, 0.0, 3.34e-08, 1e-08, 0
355579201, 0.0, 3.08e-08, 1e-08, 0
356097601, 0.0, 4.44e-08, 1e-08, 102
356356801, 0.28, 1.9e-07, 1e-08, 0
359467201, 0.0, 3.46e-08, 1e-08, 0
361281601, 0.12, 3.44e-08, 1e-08, 0
361800001, 0.0, 4.17e-08, 1e-08, 1
363355201, 0.41, 9.64e-08, 1e-08, 0
363873601, 0.0, 4.35e-08, 1e-08, 0
364132801, 0.81, 5.47e-08, 1e-08, 0
364910401, 0.06, 4.36e-08, 1e-08, 0
367761601, 0.67, 5.08e-08, 1e-08, 0
368280001, 0.26, 4.8e-08, 1e-08, 0
369576001, 0.78, 7.06e-08, 1e-08, 0
379425601, 0.0, 3.6e-08, 1e-08, 0
380721601, 0.8, 5.48e-08, 1e-08, 0
380980801, 0.85, 4.81e-08, 1e-08, 0
382536001, 0.42, 4.16e-08, 1e-08, 102
382795201, 0.82, 6.37e-08, 1e-08, 0
387979201, 0.0, 3.68e-08, 1e-08, 102
389275201, 0.82, 4.87e-08, 1e-08, 0
391867201, 0.0, 3.29e-08, 1e-08, 0
393940801, 0.71, 4.48e-08, 1e-08, 0
395236801, 0.0, 3.11e-08, 1e-08, 0
396532801, 0.18, 4.96e-08, 1e-08, 0
398865601, 0.39, 6.38e-08, 1e-08, 0
399384001, 0.0, 3.16e-08, 1e-08, 0
405604801, 0.34, 5.25e-08, 1e-08, 102
408974401, 0.0, 3.05e-07, 1e-08, 102
411048001, 0.0, 5.56e-08, 1e-08, 0
413380801, 0.36, 6.85e-08, 1e-08, 0
417787201, 0.0, 8.39e-08, 1e-08, 102
418824001, 0.0, 4.12e-08, 1e-08, 0
419083201, 0.0, 5.56e-08, 1e-08, 0
420379201, 0.78, 5.67e-08, 1e-08, 0
421675201, 0.0, 3.12e-08, 1e-08, 0
422971201, 0.0, 4.3e-08, 1e-08, 102
425563201, 0.62, 4.96e-08, 1e-08, 0
427118401, 0.0, 4.07e-08, 1e-08, 0
432043201, 0.18, 6.32e-08, 1e-08, 0
433080001, 0.0, 6.61e-08, 1e-08, 0
438264001, 0.45, 1.05e-07, 1e-08, 0
438782401, 0.28, 6.4e-08, 1e-08, 102
439819201, 0.25, 5.21e-08, 1e-08, 0
440856001, 0.0, 3.29e-08, 1e-08, 0
447854401, 0.58, 3.71e-08, 1e-08, 0
448372801, 0.12, 6.38e-08, 1e-08, 0
448632001, 0.0, 1.15e-07, 1e-08, 0
448891201, 0.19, 1.1e-07, 1e-08, 0
449150401, 0.0, 5.53e-08, 1e-08, 0
450964801, 0.12, 3.26e-08, 1e-08, 102
452260801, 0.0, 5.42e-08, 1e-08, 102
452779201, 0.0, 3.1e-08, 1e-08, 0
453816001, 0.74, 4.52e-08, 1e-08, 0
457185601, 0.44, 4.83e-08, 1e-08, 0
458222401, 0.6, 4.07e-08, 1e-08, 0
461073601, 0.64, 6.95e-08, 1e-08, 0
469108801, 0.0, 4.39e-08, 1e-08, 0
474033601, 0.0, 4.86e-08, 1e-08, 0
474292801, 0.97, 6.86e-08, 1e-08, 0
480513601, 0.21, 4.95e-08, 1e-08, 0
483105601, 0.16, 4.95e-08, 1e-08, 0
485179201, 0.0, 4.79e-08, 1e-08, 102
487252801, 0.24, 4.34e-08, 1e-08, 0
490622401, 0.0, 5.43e-08, 1e-08, 102
490881601, 0.0, 5.33e-08, 1e-08, 0
491918401, 0.03, 1.69e-07, 1e-08, 0
493992001, 0.0, 3.55e-08, 1e-08, 0
494251201, 0.0, 3.81e-08, 1e-08, 102
494769601, 0.0, 3.46e-08, 1e-08, 0
495806401, 0.71, 4.24e-08, 1e-08, 0
496584001, 0.0, 3.78e-08, 1e-08, 0
497102401, 0.44, 6.28e-08, 1e-08, 0
497361601, 0.0, 4.76e-08, 1e-08, 0
498398401, 0.54, 5.27e-08, 1e-08, 0
498657601, 0.97, 5.53e-08, 1e-08, 0
500990401, 0.22, 5.42e-08, 1e-08, 0
504619201, 0.25, 5.99e-08, 1e-08, 0
507211201, 0.0, 4.56e-08, 1e-08, 0
509284801, 0.0, 2.98e-08, 1e-08, 0
510062401, 0.98, 6.25e-08, 1e-08, 0
510840001, 0.24, 3.98e-08, 1e-08, 0
513172801, 0.0, 1.07e-07, 1e-08, 0
513432001, 0.0, 6.4e-08, 1e-08, 0
513691201, 0.59, 3.98e-08, 1e-08, 0
514728001, 0.0, 4.17e-08, 1e-08, 0
515764801, 0.0, 3.3e-08, 1e-08, 0
517579201, 0.2, 4.92e-08, 1e-08, 0
517838401, 0.01, 3.94e-08, 1e-08, 0
518097601, 0.17, 3.32e-08, 1e-08, 0
518875201, 0.01, 5.05e-08, 1e-08, 1
523022401, 0.01, 4.05e-08, 1e-08, 0
523540801, 0.38, 4.55e-08, 1e-08, 0
524059201, 0.0, 3.55e-08, 1e-08, 0
525096001, 0.2, 4.19e-08, 1e-08, 102
525614401, 0.0, 3.84e-08, 1e-08, 0
526651201, 0.0, 4.45e-08, 1e-08, 102
527169601, 0.64, 8.33e-08, 1e-08, 0
527688001, 0.1, 5.06e-08, 1e-08, 0
527947201, 0.0, 3.49e-08, 1e-08, 0
528724801, 0.0, 4e-08, 1e-08, 0
530280001, 0.62, 5.43e-08, 1e-08, 0
530539201, 0.03, 4.13e-08, 1e-08, 0
532094401, 0.0, 3.85e-08, 1e-08, 0
532353601, 0.0, 3.41e-08, 1e-08, 0
532872001, 0.0, 4.72e-08, 1e-08, 102
533131201, 0.97, 5.58e-08, 1e-08, 0
533390401, 0.0, 4.01e-08, 1e-08, 0
533649601, 0.05, 4.54e-08, 1e-08, 0
533908801, 0.0, 4.4e-08, 1e-08, 102
535723201, 0.0, 4.25e-08, 1e-08, 1
538315201, 0.0, 3.62e-08, 1e-08, 0
538833601, 0.0, 3.14e-08, 1e-08, 0
540388801, 0.53, 4.42e-08, 1e-08, 0
540648001, 0.0, 3.56e-08, 1e-08, 0
541166401, 0.0, 3.95e-08, 1e-08, 0
541425601, 0.48, 4.45e-08, 1e-08, 0
542462401, 0.02, 4.79e-08, 1e-08, 0
542721601, 0.0, 6.8e-08, 1e-08, 0
547128001, 0.0, 2.41e-08, 1e-08, 102
550238401, 0.51, 3.53e-08, 1e-08, 102
551793601, 0.0, 5.6e-06, 1e-08, 0
558014401, 0.0, 1.87e-06, 1e-08, 0
566827201, 0.47, 3.68e-08, 1e-08, 0
569678401, 0.0, 2.72e-08, 1e-08, 0
569937601, 0.34, 4.51e-08, 1e-08, 102
571752001, 0.0, 4.12e-08, 1e-08, 0
573307201, 0.0, 4.4e-08, 1e-08, 0
573825601, 0.43, 4.88e-08, 1e-08, 0
576417601, 0.0, 4.06e-08, 1e-08, 102
576936001, 0.19, 4.38e-08, 1e-08, 0
578750401, 0.33, 3.85e-08, 1e-08, 102
582120001, 0.0, 2.59e-08, 1e-08, 0
582897601, 0.01, 4.44e-08, 1e-08, 102
584452801, 0.63, 3.22e-08, 1e-08, 0
586267201, 0.0, 3.92e-08, 1e-08, 102
594302401, 0.0, 3.09e-08, 1e-08, 102
595857601, 0.45, 4.08e-08, 1e-08, 0
596635201, 0.51, 6.01e-08, 1e-08, 0
597931201, 0.01, 4.36e-08, 1e-08, 0
598190401, 0.42, 4.66e-08, 1e-08, 0
599227201, 0.39, 3.71e-08, 1e-08, 0
600264001, 0.01, 4.38e-08, 1e-08, 102
611668801, 0.21, 5e-08, 1e-08, 0
619444801, 0.0, 4.9e-08, 1e-08, 0
623851201, 0.82, 4.56e-08, 1e-08, 0
629035201, 0.0, 3.77e-08, 1e-08, 102
636292801, 0.07, 4.87e-08, 1e-08, 0
637588801, 0.22, 3.75e-08, 1e-08, 0
638625601, 0.0, 3.34e-08, 1e-08, 0
639403201, 0.64, 6.01e-08, 1e-08, 0
644328001, 0.7, 4.61e-08, 1e-08, 0
651067201, 0.18, 4.78e-08, 1e-08, 0
655732801, 0.02, 4.76e-08, 1e-08, 0
656251201, 0.54, 3.96e-08, 1e-08, 0
667656001, 0.0, 3.07e-08, 1e-08, 0
671284801, 0.01, 3.55e-08, 1e-08, 0
671803201, 0.16, 4.35e-08, 1e-08, 0
674654401, 0.0, 3.17e-08, 1e-08, 0
674913601, 0.0, 3.25e-08, 1e-08, 0
678801601, 0.83, 4.51e-08, 1e-08, 0
679838401, 0.96, 4.8e-08, 1e-08, 0
683985601, 0.69, 5e-08, 1e-08, 102
686318401, 0.77, 6.58e-08, 1e-08, 0
690206401, 0.43, 4.49e-08, 1e-08, 0
692280001, 0.0, 3.28e-08, 1e-08, 101
699537601, 0.89, 5.39e-08, 1e-08, 0
701870401, 0.46, 4.65e-08, 1e-08, 102
706276801, 0.0, 4.18e-08, 1e-08, 102
707832001, 0.1, 4.36e-08, 1e-08, 102
708350401, 0.0, 2.22e-08, 1e-08, 101
710424001, 0.43, 5.25e-08, 1e-08, 0
715867201, 0.0, 3.36e-08, 1e-08, 101
716644801, 0.36, 3.06e-08, 1e-08, 0
717681601, 0.0, 3.5e-08, 1e-08, 101
