timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 5.7e-09, 1e-08, 102
271987201, 0.0, 5.84e-09, 1e-08, 102
284947201, 0.0, 5.53e-09, 1e-08, 102
295315201, 0.04, 5.47e-09, 1e-08, 1
300499201, 0.03, 6.98e-09, 1e-08, 0
313459201, 0.59, 4.98e-09, 1e-08, 102
316051201, 0.59, 7.89e-09, 1e-08, 0
318643201, 0.68, 9.84e-09, 1e-08, 1
331603201, 0.0, 5.29e-09, 1e-08, 102
336787201, 0.0, 5.64e-09, 1e-08, 0
352339201, 0.0, 4.23e-09, 1e-08, 0
367891201, 0.13, 5.92e-09, 1e-08, 0
383443201, 0.79, 8.95e-09, 1e-08, 0
386035201, 0.07, 6.87e-09, 1e-08, 1
411955201, 0.0, 1.4e-08, 1e-08, 102
417139201, 0.66, 5.74e-09, 1e-08, 0
430099201, 0.42, 1.03e-08, 1e-08, 0
497491201, 0.0, 1.05e-08, 1e-08, 0
507859201, 0.0, 6.76e-09, 1e-08, 102
562291201, 0.4, 1.05e-08, 1e-08, 0
570067201, 0.0, 6.59e-09, 1e-08, 102
577843201, 0.78, 7.19e-09, 1e-08, 0
595987201, 0.36, 5e-09, 1e-08, 0
611539201, 0.74, 8.54e-09, 1e-08, 0
614131201, 0.0, 3.65e-09, 1e-08, 102
616723201, 0.72, 8.74e-09, 1e-08, 0
619315201, 0.54, 4.16e-09, 1e-08, 0
640051201, 0.0, 1.21e-08, 1e-08, 102
655603201, 0.0, 4.62e-09, 1e-08, 102
663379201, 0.0, 4.02e-09, 1e-08, 102
668563201, 0.1, 4.94e-09, 1e-08, 0
689299201, 0.04, 6.44e-09, 1e-08, 0
694483201, 0.0, 6.1e-09, 1e-08, 102
697075201, 0.0, 5.35e-09, 1e-08, 102
699667201, 0.0, 6.01e-09, 1e-08, 101
712627201, 0.0, 5.33e-09, 1e-08, 0
717811201, 0.11, 6.39e-09, 1e-08, 1
720403201, 0.0, 4.83e-09, 1e-08, 101
733363201, 0.0, 4.33e-09, 1e-08, 101
