timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.83e-08, 1e-08, 0
240494401, 0.0, 1.72e-08, 1e-08, 1
241099201, 0.0, 1.55e-08, 1e-08, 102
241704001, 0.0, 1.76e-08, 1e-08, 102
242913601, 0.0, 1e-08, 1e-08, 102
244728001, 0.19, 2.14e-08, 1e-08, 0
245332801, 0.85, 2.11e-08, 1e-08, 0
245937601, 0.0, 1.73e-08, 1e-08, 0
246542401, 0.92, 1.99e-08, 1e-08, 0
247752001, 0.26, 1.54e-08, 1e-08, 0
248961601, 0.4, 2.22e-08, 1e-08, 0
250776001, 0.0, 1.74e-08, 1e-08, 0
253800001, 0.0, 1.34e-08, 1e-08, 0
255614401, 0.0, 1.28e-08, 1e-08, 0
256219201, 0.0, 1.57e-08, 1e-08, 102
258033601, 0.0, 1.82e-08, 1e-08, 0
258638401, 0.0, 2.84e-08, 1e-08, 102
259848001, 0.77, 1.66e-08, 1e-08, 0
260452801, 0.95, 2.35e-08, 1e-08, 0
261662401, 0.41, 2.05e-08, 1e-08, 0
262267201, 0.24, 1.68e-08, 1e-08, 0
262872001, 0.0, 1.52e-08, 1e-08, 102
263476801, 0.0, 1.77e-08, 1e-08, 102
264686401, 0.0, 1.52e-08, 1e-08, 0
267105601, 0.05, 1.96e-08, 1e-08, 0
267710401, 0.0, 1.53e-08, 1e-08, 0
269524801, 0.0, 2.1e-08, 1e-08, 102
270734401, 0.0, 1.25e-08, 1e-08, 0
271339201, 0.0, 1.22e-08, 1e-08, 0
271944001, 0.13, 2.18e-08, 1e-08, 0
272548801, 0.27, 1.87e-08, 1e-08, 0
273153601, 0.66, 1.77e-08, 1e-08, 0
274363201, 0.0, 1.68e-08, 1e-08, 102
274968001, 0.0, 1.6e-08, 1e-08, 0
276177601, 0.02, 2.58e-08, 1e-08, 102
276782401, 0.0, 2.62e-08, 1e-08, 102
279806401, 0.0, 1.44e-08, 1e-08, 102
281016001, 0.0, 1.98e-08, 1e-08, 0
281620801, 0.6, 3.52e-08, 1e-08, 0
283435201, 0.0, 1.52e-08, 1e-08, 102
284040001, 0.0, 1.31e-08, 1e-08, 102
284644801, 0.0, 1.11e-08, 1e-08, 102
285249601, 0.06, 1.74e-08, 1e-08, 0
287064001, 0.0, 2.39e-08, 1e-08, 0
287668801, 0.0, 2.11e-08, 1e-08, 102
289483201, 0.0, 1.12e-08, 1e-08, 0
291297601, 0.0, 1.35e-08, 1e-08, 0
294321601, 0.15, 1.73e-08, 1e-08, 0
294926401, 0.0, 1.52e-08, 1e-08, 102
295531201, 0.0, 1.76e-08, 1e-08, 0
296136001, 0.89, 1.92e-08, 1e-08, 0
298555201, 0.0, 1.23e-08, 1e-08, 0
299764801, 0.15, 1.66e-08, 1e-08, 0
300369601, 0.0, 1.56e-08, 1e-08, 0
301579201, 0.0, 1.65e-08, 1e-08, 0
302184001, 0.0, 1.02e-08, 1e-08, 0
302788801, 0.0, 1.18e-08, 1e-08, 0
305812801, 0.08, 2.9e-08, 1e-08, 102
308836801, 0.0, 1.97e-08, 1e-08, 0
309441601, 0.01, 2.67e-08, 1e-08, 1
310651201, 0.37, 2.04e-08, 1e-08, 0
311256001, 0.0, 1.46e-08, 1e-08, 0
312465601, 0.67, 9.56e-09, 1e-08, 0
313675201, 0.15, 2.34e-08, 1e-08, 0
314280001, 0.0, 1.75e-08, 1e-08, 0
316094401, 0.08, 1.88e-08, 1e-08, 0
316699201, 0.0, 1.29e-08, 1e-08, 0
317304001, 0.03, 1.56e-08, 1e-08, 0
318513601, 0.0, 2.04e-08, 1e-08, 0
319118401, 0.61, 3.42e-08, 1e-08, 0
319723201, 0.01, 2.61e-08, 1e-08, 102
320328001, 0.0, 2.07e-08, 1e-08, 0
321537601, 0.41, 1.53e-08, 1e-08, 0
322142401, 0.91, 2.41e-08, 1e-08, 0
323352001, 0.78, 3.42e-08, 1e-08, 0
323956801, 0.0, 2.06e-08, 1e-08, 0
324561601, 0.0, 3.34e-08, 1e-08, 102
326376001, 0.0, 1.49e-08, 1e-08, 0
326980801, 0.39, 2.54e-08, 1e-08, 0
327585601, 0.48, 1.84e-08, 1e-08, 0
328190401, 0.0, 2.27e-08, 1e-08, 0
328795201, 0.0, 2.85e-08, 1e-08, 102
329400001, 0.17, 1.76e-08, 1e-08, 0
330609601, 0.0, 1.11e-08, 1e-08, 0
331214401, 0.02, 1.85e-08, 1e-08, 102
331819201, 0.0, 1.63e-08, 1e-08, 102
332424001, 0.0, 1.65e-08, 1e-08, 0
334238401, 0.0, 1.64e-08, 1e-08, 102
335448001, 0.34, 1.33e-08, 1e-08, 0
336052801, 0.11, 2.24e-08, 1e-08, 0
336657601, 0.0, 2.16e-08, 1e-08, 0
337262401, 0.0, 1.69e-08, 1e-08, 0
