timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 10.22, 5.42e-08, 2.57e-08, 2.29, 0, 1e-08, 0
241099201, 6.67, 3.23e-08, 1.97e-08, 2.29, 0, 1e-08, 0
241704001, 3.31, 3.67e-08, 2.83e-08, 2.29, 0, 1e-08, 0
242308801, 6.67, 4.86e-08, 2.42e-08, 2.29, 0, 1e-08, 0
242913601, 11.59, 6.77e-08, 2.96e-08, 2.29, 0, 1e-08, 0
243518401, 1.77, 2.44e-08, 2.47e-08, 2.29, 0, 1e-08, 0
244123201, 8.59, 5.11e-08, 2.4e-08, 2.29, 0, 1e-08, 0
244728001, 2.48, 1.37e-08, 1.34e-08, 2.29, 0, 1e-08, 0
245937601, 6.73, 4.32e-08, 2.58e-08, 2.29, 0, 1e-08, 0
246542401, 9.89, 4.29e-08, 2.15e-08, 2.29, 0, 1e-08, 0
247752001, 10.75, 3.26e-08, 1.95e-08, 2.29, 0, 1e-08, 0
248356801, 4.71, 3.34e-08, 2.15e-08, 2.29, 0, 1e-08, 0
248961601, 6.53, 3.2e-08, 1.86e-08, 2.29, 0, 1e-08, 0
249566401, 1.64, 9.64e-09, 1.13e-08, 2.29, 0, 1e-08, 0
250171201, 12.71, 3.96e-08, 1.78e-08, 2.29, 0, 1e-08, 0
250776001, 8.43, 4.06e-08, 2.03e-08, 2.29, 0, 1e-08, 0
251380801, 4.58, 2.63e-08, 2.14e-08, 2.29, 0, 1e-08, 0
252590401, 24.5, 6.53e-08, 2.08e-08, 2.29, 0, 1e-08, 0
253195201, 61.25, 1.34e-07, 2.9e-08, 2.29, 0, 1e-08, 0
253800001, 58.61, 1.13e-07, 2.4e-08, 2.29, 0, 1e-08, 0
254404801, 21.21, 5.84e-08, 2.28e-08, 2.29, 0, 1e-08, 0
255009601, 1.54, 1.76e-08, 1.85e-08, 2.29, 0, 1e-08, 0
255614401, 5.2, 4.31e-08, 2.33e-08, 2.29, 0, 1e-08, 0
256219201, 11.74, 3.92e-08, 1.97e-08, 2.29, 0, 1e-08, 0
256824001, 8.62, 4.5e-08, 2.54e-08, 2.29, 0, 1e-08, 0
257428801, 12.21, 5.29e-08, 2.32e-08, 2.29, 0, 1e-08, 0
258033601, 12.72, 4.46e-08, 2.2e-08, 2.29, 0, 1e-08, 0
258638401, 4.45, 3.54e-08, 2.74e-08, 2.29, 0, 1e-08, 0
259243201, 2.05, 1.78e-08, 1.48e-08, 2.29, 0, 1e-08, 0
259848001, 10.99, 2.88e-08, 1.64e-08, 2.29, 0, 1e-08, 0
