timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 17.55, 1.01e-07, 3.49e-08, 2.29, 0, 1e-08, 0
240494401, 6.87, 6.67e-08, 4.04e-08, 2.29, 0, 1e-08, 0
240753601, 1.79, 1.59e-08, 1.88e-08, 2.29, 0, 1e-08, 0
241272001, 14.44, 9.18e-08, 3.92e-08, 2.29, 0, 1e-08, 0
241531201, 3.56, 5.68e-08, 4.43e-08, 2.29, 0, 1e-08, 0
242049601, 2.16, 5.98e-08, 5.7e-08, 2.29, 0, 1e-08, 0
242568001, 5.86, 6.57e-08, 3.74e-08, 2.29, 0, 1e-08, 0
242827201, 11.99, 1.09e-07, 5.01e-08, 2.29, 0, 1e-08, 0
243345601, 2.02, 3.25e-08, 3.17e-08, 2.29, 0, 1e-08, 0
243864001, 11.36, 9.24e-08, 3.77e-08, 2.29, 0, 1e-08, 0
244123201, 8.77, 8.01e-08, 4.67e-08, 2.29, 0, 1e-08, 0
244641601, 2.81, 1.91e-08, 1.98e-08, 2.29, 0, 1e-08, 0
245419201, 1.72, 3.15e-08, 3.5e-08, 2.29, 0, 1e-08, 0
245937601, 12.34, 8.66e-08, 3.74e-08, 2.29, 0, 1e-08, 0
246196801, 2.87, 3.19e-08, 3.12e-08, 2.29, 0, 1e-08, 0
246456001, 10.7, 7.63e-08, 3.65e-08, 2.29, 0, 1e-08, 0
247492801, 3.36, 2.72e-08, 2.7e-08, 2.29, 0, 1e-08, 0
247752001, 6.68, 3.37e-08, 2.81e-08, 2.29, 0, 1e-08, 0
248270401, 5.96, 6.22e-08, 3.89e-08, 2.29, 0, 1e-08, 0
249048001, 10.18, 6.55e-08, 3.28e-08, 2.29, 0, 1e-08, 0
249825601, 1.87, 1.18e-08, 1.33e-08, 2.29, 0, 1e-08, 0
250344001, 13.37, 6.13e-08, 3.02e-08, 2.29, 0, 1e-08, 0
250603201, 4.03, 4.12e-08, 3.07e-08, 2.29, 0, 1e-08, 0
250862401, 6.88, 6.76e-08, 3.53e-08, 2.29, 0, 1e-08, 0
251121601, 4.49, 2.88e-08, 2.35e-08, 2.29, 0, 1e-08, 0
252417601, 6.82, 5.11e-08, 3.54e-08, 2.29, 0, 1e-08, 0
252676801, 15.67, 7.22e-08, 2.87e-08, 2.29, 0, 1e-08, 0
252936001, 6.48, 6.62e-08, 3.38e-08, 2.29, 0, 1e-08, 0
253195201, 35.93, 1.49e-07, 4.3e-08, 2.29, 0, 1e-08, 0
253454401, 51.42, 2.01e-07, 5.1e-08, 2.29, 0, 1e-08, 0
253713601, 34.79, 1.47e-07, 4e-08, 2.29, 0, 1e-08, 0
253972801, 5.75, 4.14e-08, 2.55e-08, 2.29, 0, 1e-08, 0
254232001, 8.35, 6.14e-08, 3.77e-08, 2.29, 0, 1e-08, 0
254491201, 15.68, 6.81e-08, 2.99e-08, 2.29, 0, 1e-08, 0
254750401, 2.99, 4.02e-08, 3.33e-08, 2.29, 0, 1e-08, 0
255528001, 3.2, 5.04e-08, 4e-08, 2.29, 0, 1e-08, 0
255787201, 1.56, 3.56e-08, 3.45e-08, 2.29, 0, 1e-08, 0
256305601, 21.65, 1.1e-07, 4.42e-08, 2.29, 0, 1e-08, 0
256824001, 13.35, 9.67e-08, 4.12e-08, 2.29, 0, 1e-08, 0
257083201, 6.74, 5.72e-08, 3.39e-08, 2.29, 0, 1e-08, 0
