timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.79, 1.68e-08, 1.26e-08, 2.68, 0.53, 1e-08, 0
256435201, 5.85, 1.26e-08, 9.91e-09, 2.33, 0.45, 1e-08, 0
264211201, 1.59, 9.88e-09, 9.81e-09, 2.52, 0.52, 1e-08, 0
266803201, 2.43, 1.99e-09, 2.82e-09, 1.7, 0.63, 1e-08, 0
269395201, 2.26, 4.24e-09, 5.33e-09, 1.97, 0.58, 1e-08, 0
271987201, 16.28, 3.27e-08, 1.37e-08, 2.47, 0.34, 1e-08, 0
274579201, 16.48, 4.48e-09, 6.91e-09, 1.65, 0.61, 1e-08, 0
279763201, 10.54, 1.6e-09, 1.44e-09, 1.12, 0.41, 1e-08, 0
284947201, 1.62, 5.84e-09, 6.44e-09, 2.11, 0.5, 1e-08, 0
287539201, 4.09, 1.02e-09, 1.58e-09, 1.34, 0.62, 1e-08, 0
290131201, 1.14, 3.08e-09, 4.72e-09, 2.03, 0.67, 1e-08, 0
300499201, 1.49, 1.43e-08, 1.33e-08, 3.22, 0.89, 1e-08, 0
303091201, 6.02, 1.77e-08, 1.2e-08, 2.45, 0.53, 1e-08, 0
305683201, 4.7, 1.29e-08, 1.16e-08, 2.43, 0.57, 1e-08, 0
308275201, 8.2, 1.19e-08, 1.2e-08, 2.2, 0.52, 1e-08, 0
318643201, 4.89, 1.38e-08, 9.13e-09, 2.33, 0.39, 1e-08, 0
321235201, 2.65, 2.72e-09, 3.72e-09, 1.73, 0.55, 1e-08, 0
323827201, 6.54, 1.3e-08, 1.06e-08, 2.32, 0.55, 1e-08, 0
329011201, 15.22, 7.2e-09, 6.72e-09, 1.89, 0.44, 1e-08, 0
331603201, 2.48, 8.84e-10, 1.54e-09, 1.5, 0.74, 1e-08, 0
334195201, 3.84, 3.4e-09, 3.57e-09, 1.73, 0.49, 1e-08, 0
336787201, 2.84, 3.2e-09, 6.22e-09, 1.99, 0.95, 1e-08, 0
347155201, 7.22, 6.87e-09, 7.82e-09, 1.97, 0.53, 1e-08, 0
352339201, 3.66, 1.83e-09, 3.07e-09, 1.7, 0.68, 1e-08, 0
362707201, 2.9, 2.09e-09, 3.1e-09, 1.75, 0.68, 1e-08, 0
365299201, 1.22, 7.2e-09, 8.21e-09, 2.48, 0.63, 1e-08, 0
367891201, 1.12, 4.61e-09, 6.11e-09, 2.35, 0.7, 1e-08, 0
370483201, 3.09, 3.76e-09, 5.38e-09, 1.93, 0.59, 1e-08, 0
373075201, 8.79, 1.88e-08, 1.06e-08, 2.32, 0.4, 1e-08, 0
375667201, 1.35, 2.38e-09, 4.98e-09, 2.0, 0.93, 1e-08, 0
388627201, 1.88, 3.04e-09, 4.6e-09, 1.97, 0.71, 1e-08, 0
391219201, 4.89, 7.17e-09, 6.75e-09, 1.95, 0.53, 1e-08, 0
396403201, 25.57, 3.36e-09, 2.51e-09, 1.37, 0.33, 1e-08, 0
404179201, 6.34, 2.37e-08, 1.46e-08, 2.59, 0.45, 1e-08, 0
406771201, 23.91, 9.61e-09, 6.68e-09, 1.83, 0.31, 1e-08, 0
409363201, 4.6, 6.29e-09, 7.3e-09, 1.86, 0.62, 1e-08, 0
411955201, 23.99, 1.98e-08, 8.5e-09, 2.3, 0.27, 1e-08, 0
414547201, 1.01, 7.06e-09, 9.75e-09, 2.17, 0.62, 1e-08, 0
417139201, 9.31, 1.49e-08, 9.02e-09, 2.39, 0.37, 1e-08, 0
422323201, 18.65, 8.52e-09, 1.24e-08, 1.88, 0.6, 1e-08, 0
427507201, 7.31, 1.48e-08, 1.1e-08, 2.16, 0.35, 1e-08, 0
435283201, 17.07, 5.38e-09, 3.5e-09, 1.67, 0.28, 1e-08, 0
437875201, 5.66, 1.63e-08, 1.11e-08, 2.5, 0.55, 1e-08, 0
440467201, 3.52, 4.07e-09, 5.83e-09, 2.05, 0.63, 1e-08, 0
445651201, 7.47, 3.03e-09, 3.19e-09, 1.69, 0.47, 1e-08, 0
448243201, 9.43, 1.86e-08, 1.07e-08, 2.34, 0.36, 1e-08, 0
453427201, 5.8, 1.08e-09, 1.39e-09, 1.27, 0.57, 1e-08, 0
456019201, 7.29, 1.79e-08, 1.11e-08, 2.39, 0.47, 1e-08, 0
461203201, 2.22, 1.36e-08, 1.25e-08, 2.85, 0.73, 1e-08, 0
463795201, 2.82, 5.64e-09, 6.06e-09, 2.15, 0.55, 1e-08, 0
466387201, 3.75, 5.23e-09, 6.69e-09, 2.03, 0.66, 1e-08, 0
471571201, 3.95, 1.5e-09, 2.27e-09, 1.5, 0.64, 1e-08, 0
476755201, 6.16, 2.41e-08, 1.63e-08, 2.77, 1.96, 1e-08, 0
481939201, 10.32, 3.71e-10, 4.29e-10, 0.84, 0.71, 1e-08, 0
484531201, 16.4, 1.79e-09, 1.69e-09, 1.32, 0.42, 1e-08, 0
489715201, 13.23, 1.66e-09, 1.71e-09, 1.27, 0.45, 1e-08, 0
497491201, 5.75, 3.08e-09, 3.8e-09, 1.67, 0.55, 1e-08, 0
500083201, 14.7, 1.05e-08, 7.98e-09, 1.94, 0.38, 1e-08, 0
507859201, 4.18, 9.62e-09, 9.08e-09, 2.17, 0.49, 1e-08, 0
513043201, 4.09, 4.92e-09, 6.2e-09, 1.91, 0.51, 1e-08, 0
520819201, 3.32, 9.04e-09, 1.01e-08, 2.19, 0.57, 1e-08, 0
526003201, 6.25, 1.14e-08, 8.2e-09, 2.06, 0.36, 1e-08, 0
528595201, 4.37, 9.3e-09, 9.22e-09, 2.33, 0.54, 1e-08, 0
531187201, 3.37, 1.09e-08, 9.8e-09, 2.54, 0.59, 1e-08, 0
536371201, 1.33, 9.62e-09, 1.06e-08, 2.78, 0.82, 1e-08, 0
544147201, 1.48, 2.28e-08, 3.83e-08, 1.46, 0.72, 1e-08, 0
551923201, 2.97, 1.35e-08, 1.06e-08, 2.6, 0.58, 1e-08, 0
567475201, 5.09, 8.37e-09, 6.32e-09, 2.19, 0.45, 1e-08, 0
570067201, 1.2, 1.12e-08, 1.16e-08, 3.06, 0.96, 1e-08, 0
572659201, 5.89, 7.94e-09, 1.13e-08, 2.2, 0.66, 1e-08, 0
575251201, 1.58, 1.18e-08, 1.09e-08, 2.72, 0.64, 1e-08, 0
577843201, 16.96, 2.33e-08, 1.05e-08, 2.43, 0.3, 1e-08, 0
580435201, 3.06, 1.78e-08, 1.2e-08, 3.24, 0.78, 1e-08, 0
583027201, 5.65, 1.5e-08, 1.08e-08, 2.49, 0.46, 1e-08, 0
585619201, 18.52, 4.49e-09, 3.38e-09, 1.7, 0.33, 1e-08, 0
588211201, 1.24, 8.14e-09, 8.87e-09, 2.67, 0.78, 1e-08, 0
590803201, 15.23, 8.74e-09, 4.86e-09, 1.87, 0.27, 1e-08, 0
603763201, 8.44, 3.67e-09, 6.12e-09, 1.93, 0.71, 1e-08, 0
611539201, 9.65, 5.22e-09, 4.37e-09, 1.81, 0.4, 1e-08, 0
614131201, 2.33, 1.53e-08, 1.12e-08, 3.31, 0.74, 1e-08, 0
616723201, 8.83, 4.17e-09, 4.35e-09, 1.85, 0.44, 1e-08, 0
619315201, 15.77, 1.18e-08, 5.61e-09, 1.85, 0.24, 1e-08, 0
621907201, 9.81, 5.98e-09, 6.8e-09, 1.94, 0.48, 1e-08, 0
629683201, 14.57, 4.41e-09, 3.31e-09, 1.63, 0.32, 1e-08, 0
634867201, 5.5, 1.11e-08, 7.12e-09, 2.21, 0.37, 1e-08, 0
640051201, 22.63, 1.3e-08, 6.32e-09, 1.94, 0.24, 1e-08, 0
645235201, 2.36, 3.78e-10, 7.11e-10, 1.17, 0.82, 1e-08, 0
647827201, 6.99, 7.02e-09, 4.8e-09, 2.0, 0.36, 1e-08, 0
650419201, 6.24, 6.17e-09, 7.83e-09, 2.05, 0.61, 1e-08, 0
653011201, 2.01, 6.89e-09, 6.71e-09, 2.27, 0.52, 1e-08, 0
660787201, 3.15, 2.57e-09, 4.15e-09, 1.81, 0.64, 1e-08, 0
671155201, 4.99, 5.04e-09, 6.95e-09, 1.87, 0.64, 1e-08, 0
676339201, 2.8, 1.73e-08, 7.8e-08, 4.12, 0.9, 1e-08, 0
678931201, 5.93, 6.27e-10, 1.22e-09, 1.32, 0.87, 1e-08, 0
684115201, 1.07, 1.16e-08, 1.22e-08, 3.53, 0.98, 1e-08, 0
686707201, 1.68, 2.2e-09, 4.15e-09, 1.91, 0.79, 1e-08, 0
689299201, 7.49, 7.73e-09, 5.49e-09, 1.97, 0.38, 1e-08, 0
691891201, 1.39, 1.29e-08, 1.17e-08, 4.13, 1.53, 1e-08, 0
697075201, 9.53, 1.41e-08, 9.3e-09, 2.21, 0.41, 1e-08, 0
704851201, 2.29, 4.12e-09, 4.4e-09, 2.01, 0.48, 1e-08, 0
707443201, 4.13, 5.46e-09, 4.64e-09, 2.0, 0.4, 1e-08, 0
