timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
629035201, 1.44, 5.07e-08, 4.8e-08, 5.26, 5.07, 1e-08, 102, non_zero_quality
632145601, 1.03, 2.51e-08, 4.74e-08, 3.0, 7.51, 1e-08, 102, non_zero_quality
633700801, 2.02, 6.28e-08, 4.84e-08, 3.71, 4.46, 1e-08, 102, non_zero_quality
636033601, 2.63, 7.07e-08, 8.53e-08, 3.23, 4.47, 1e-08, 102, non_zero_quality
636552001, 1.71, 6.95e-08, 6.05e-08, 3.68, 4.66, 1e-08, 102, non_zero_quality
640440001, 2.23, 7.43e-08, 7.43e-07, 6.93, 3.75, 1e-08, 102, non_zero_quality
642513601, 3.45, 6.5e-08, 6.99e-08, 2.89, 4.08, 1e-08, 102, non_zero_quality
643032001, 3.76, 8.13e-08, 8.25e-08, 3.82, 3.75, 1e-08, 102, non_zero_quality
644068801, 2.98, 6.65e-08, 4.44e-08, 4.9, 3.68, 1e-08, 102, non_zero_quality
654955201, 5.18, 7.92e-08, 4.07e-08, 3.71, 2.78, 1e-08, 102, non_zero_quality
666878401, 1.48, 3.71e-08, 4.06e-07, 6.68, 4.13, 1e-08, 102, non_zero_quality
668433601, 2.07, 7.17e-08, 5.4e-08, 3.85, 4.24, 1e-08, 102, non_zero_quality
668952001, 2.75, 7e-08, 5.08e-08, 5.58, 3.77, 1e-08, 102, non_zero_quality
675172801, 2.84, 7.1e-08, 5.38e-08, 3.65, 4.11, 1e-08, 102, non_zero_quality
678542401, 5.37, 9.76e-08, 4.36e-07, 7.03, 1.68, 1e-08, 102, non_zero_quality
682948801, 1.17, 5.39e-08, 5.6e-08, 3.91, 5.53, 1e-08, 102, non_zero_quality
683208001, 1.89, 4.95e-08, 7.22e-07, 5.02, 2.78, 1e-08, 0, outlier_in_relative_flux
685281601, 2.89, 6.96e-08, 4.52e-08, 4.32, 3.58, 1e-08, 102, non_zero_quality
688132801, 1.12, 4.38e-08, 3.21e-08, 9.64, 3.83, 1e-08, 1, non_zero_quality
688910401, 3.44, 6.76e-08, 7.25e-08, 3.2, 4.15, 1e-08, 102, non_zero_quality
691761601, 2.82, 5.54e-08, 3.86e-08, 3.49, 3.82, 1e-08, 102, non_zero_quality
711979201, 4.95, 6.56e-08, 1.58e-08, 9.66, 1.85, 1e-08, 102, non_zero_quality
719496001, 1.17, 2.85e-08, 4.28e-08, 3.15, 6.52, 1e-08, 102, non_zero_quality
719755201, 1.68, 4.1e-08, 3.66e-08, 3.81, 5.15, 1e-08, 102, non_zero_quality
720792001, 3.66, 5.95e-08, 4.25e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
724939201, 1.03, 5.04e-08, 5.24e-08, 4.71, 5.78, 1e-08, 102, non_zero_quality
725457601, 1.14, 4.39e-08, 4.51e-08, 4.97, 5.48, 1e-08, 102, non_zero_quality
725976001, 5.19, 5.68e-08, 5.23e-08, 3.27, 3.41, 1e-08, 102, non_zero_quality
736862401, 1.31, 2.8e-08, 1.73e-07, 10.0, 0.02, 1e-08, 102, non_zero_quality
