timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.17, 2.31e-08, 1.94e-08, 2.24, 0.5, 1e-08, 0
244728001, 14.65, 8.46e-08, 3.44e-08, 2.76, 0.52, 1e-08, 0
255009601, 3.07, 1.98e-08, 2.99e-08, 2.13, 0.98, 1e-08, 0
256824001, 4.0, 4.07e-09, 5.82e-09, 1.59, 0.68, 1e-08, 0
257428801, 2.67, 2.8e-08, 2.33e-08, 2.42, 0.58, 1e-08, 0
259243201, 1.13, 1.33e-08, 2.03e-08, 2.39, 1.27, 1e-08, 0
264686401, 1.66, 1.73e-08, 1.98e-08, 2.45, 0.74, 1e-08, 0
265896001, 5.22, 6.66e-09, 8.12e-09, 1.7, 0.59, 1e-08, 0
270734401, 5.43, 2.12e-08, 4.99e-08, 2.2, 1.53, 1e-08, 0
271339201, 5.34, 3.93e-08, 3.2e-08, 2.15, 0.59, 1e-08, 0
272548801, 15.13, 7.09e-08, 3.2e-08, 2.55, 0.45, 1e-08, 0
273153601, 3.67, 2.55e-08, 2.32e-08, 2.38, 0.7, 1e-08, 0
273758401, 2.86, 2.5e-08, 2.54e-08, 2.49, 0.69, 1e-08, 0
274968001, 8.48, 2.16e-08, 1.84e-08, 2.01, 0.47, 1e-08, 0
279806401, 5.02, 3.31e-09, 3.61e-09, 1.28, 0.53, 1e-08, 0
282830401, 1.58, 2.44e-08, 3.98e-08, 2.66, 1.84, 1e-08, 0
285249601, 1.05, 1.74e-08, 2.19e-08, 2.45, 0.74, 1e-08, 0
286459201, 6.03, 2.14e-09, 3.07e-09, 1.17, 0.69, 1e-08, 0
290692801, 5.39, 2.21e-08, 2.19e-08, 2.24, 0.6, 1e-08, 0
296136001, 2.74, 2.82e-08, 2.91e-08, 2.62, 0.68, 1e-08, 0
300974401, 2.5, 4.4e-08, 3.52e-07, 4.84, 1.55, 1e-08, 0
303998401, 6.6, 1.57e-08, 1.37e-08, 1.84, 0.45, 1e-08, 0
304603201, 2.21, 1.85e-08, 1.98e-08, 2.35, 0.79, 1e-08, 0
307022401, 4.24, 1.44e-08, 1.69e-08, 2.04, 0.61, 1e-08, 0
308836801, 11.92, 1.3e-08, 1.42e-08, 1.67, 0.51, 1e-08, 0
310046401, 5.31, 2.1e-08, 2.06e-08, 1.98, 0.51, 1e-08, 0
310651201, 1.02, 1.62e-08, 2e-08, 2.3, 0.73, 1e-08, 0
313675201, 2.75, 1.35e-08, 1.4e-08, 2.21, 0.66, 1e-08, 0
317908801, 1.45, 2.21e-08, 2.18e-08, 2.53, 1, 1e-08, 0
319118401, 2.76, 2.82e-08, 2.46e-08, 2.55, 0.87, 1e-08, 0
319723201, 1.8, 1.25e-08, 1.57e-08, 2.12, 0.71, 1e-08, 0
320328001, 5.01, 1.29e-08, 1.79e-08, 1.9, 0.66, 1e-08, 0
322747201, 6.01, 1.79e-08, 2.97e-08, 2.21, 1.04, 1e-08, 0
323352001, 1.33, 1.45e-08, 1.66e-08, 2.34, 0.8, 1e-08, 0
326376001, 3.0, 1.74e-08, 1.7e-08, 2.21, 0.68, 1e-08, 0
329400001, 2.3, 1.38e-08, 3.51e-08, 2.27, 1.32, 1e-08, 0
330004801, 20.23, 2.3e-08, 1.98e-08, 1.87, 0.45, 1e-08, 0
330609601, 4.71, 2.15e-09, 2.94e-09, 1.27, 0.68, 1e-08, 0
333633601, 4.31, 5.26e-09, 6.14e-09, 1.59, 0.56, 1e-08, 0
337262401, 3.95, 3.17e-09, 4.3e-09, 1.51, 0.69, 1e-08, 0
346939201, 10.75, 8.53e-09, 7.77e-09, 1.48, 0.42, 1e-08, 0
348148801, 1.52, 1.38e-08, 1.97e-08, 2.37, 0.87, 1e-08, 0
351172801, 5.1, 2.04e-09, 2.75e-09, 1.27, 0.68, 1e-08, 0
356616001, 4.17, 7.15e-09, 9.45e-09, 1.55, 0.56, 1e-08, 0
361454401, 6.99, 2.78e-08, 2.27e-08, 1.96, 0.48, 1e-08, 0
362664001, 3.4, 3.58e-09, 5.69e-09, 1.67, 0.8, 1e-08, 0
364478401, 1.94, 1.44e-08, 1.51e-08, 2.26, 0.8, 1e-08, 0
366897601, 2.8, 1.4e-08, 1.48e-08, 2.16, 0.66, 1e-08, 0
370526401, 2.22, 5.16e-08, 4.68e-08, 2.75, 0.73, 1e-08, 0
371131201, 6.16, 1.1e-08, 1.15e-08, 1.73, 0.44, 1e-08, 0
371736001, 1.42, 2.19e-08, 2.28e-08, 2.51, 1.11, 1e-08, 0
374155201, 9.05, 2.34e-08, 1.71e-08, 1.95, 0.4, 1e-08, 0
375969601, 9.79, 7.46e-08, 3.92e-08, 2.84, 0.62, 1e-08, 0
386251201, 1.1, 1.48e-08, 1.68e-08, 2.3, 0.73, 1e-08, 0
388670401, 2.1, 4.64e-09, 7.55e-09, 1.67, 0.73, 1e-08, 0
389880001, 2.3, 7.04e-09, 9.58e-09, 1.81, 0.65, 1e-08, 0
395323201, 7.02, 5.8e-09, 7.98e-09, 1.65, 0.62, 1e-08, 0
395928001, 20.26, 8.74e-09, 7.67e-09, 1.3, 0.38, 1e-08, 0
396532801, 4.21, 4.59e-09, 6.82e-09, 1.59, 0.65, 1e-08, 0
398347201, 3.69, 6.96e-09, 1.06e-08, 1.54, 0.59, 1e-08, 0
401976001, 1.62, 1.69e-08, 1.84e-08, 2.36, 0.81, 1e-08, 0
403185601, 6.03, 4.09e-08, 2.74e-08, 2.47, 0.49, 1e-08, 0
406209601, 3.67, 3e-08, 2.6e-08, 2.73, 1, 1e-08, 0
407419201, 26.8, 1.05e-08, 8.2e-09, 1.39, 0.36, 1e-08, 0
408024001, 1.65, 1.68e-08, 2.14e-08, 2.04, 0.7, 1e-08, 0
408628801, 3.73, 1.29e-08, 2.23e-08, 1.96, 0.97, 1e-08, 0
409838401, 6.39, 2.97e-08, 3.53e-08, 1.89, 0.75, 1e-08, 0
412257601, 30.65, 4.87e-08, 1.86e-08, 2.26, 0.26, 1e-08, 0
412862401, 6.93, 1.19e-08, 9.62e-09, 1.82, 0.4, 1e-08, 0
414676801, 3.35, 4.28e-08, 3.84e-08, 2.21, 0.56, 1e-08, 0
415281601, 1.21, 8.71e-09, 1.29e-08, 1.76, 0.65, 1e-08, 0
415886401, 7.41, 1.27e-08, 1.14e-08, 1.96, 0.43, 1e-08, 0
418305601, 4.6, 2.9e-08, 2.78e-08, 2.41, 0.67, 1e-08, 0
420120001, 1.69, 8.55e-09, 1.1e-08, 1.88, 0.59, 1e-08, 0
422539201, 22.88, 5.15e-09, 6.17e-09, 1.23, 0.57, 1e-08, 0
423748801, 2.72, 3.65e-08, 3.76e-08, 2.22, 0.88, 1e-08, 0
426168001, 1.16, 2.23e-08, 2.35e-08, 2.46, 0.71, 1e-08, 0
426772801, 11.02, 2.47e-08, 1.83e-08, 1.95, 0.38, 1e-08, 0
429796801, 2.56, 9.82e-09, 9.4e-09, 2.15, 0.56, 1e-08, 0
434030401, 4.53, 8.59e-10, 1.04e-09, 0.81, 0.75, 1e-08, 0
434635201, 2.56, 1.25e-08, 1.29e-08, 2.37, 0.63, 1e-08, 0
435240001, 12.37, 8.3e-09, 6.58e-09, 1.6, 0.36, 1e-08, 0
435844801, 1.63, 5.35e-09, 7.57e-09, 1.72, 0.66, 1e-08, 0
436449601, 3.41, 2.31e-08, 2.74e-08, 2.41, 0.91, 1e-08, 0
438264001, 4.58, 4.54e-08, 2.79e-08, 2.76, 0.75, 1e-08, 0
439473601, 5.34, 6.16e-09, 9.24e-09, 1.76, 0.71, 1e-08, 0
445521601, 5.49, 3.27e-09, 4.75e-09, 1.46, 0.67, 1e-08, 0
446731201, 6.1, 1.04e-08, 1.1e-08, 1.77, 0.54, 1e-08, 0
447336001, 5.45, 1.65e-08, 1.58e-08, 2.08, 0.64, 1e-08, 0
447940801, 4.91, 2.1e-08, 1.66e-08, 2.22, 0.52, 1e-08, 0
452174401, 6.62, 1.6e-09, 2.05e-09, 0.93, 0.75, 1e-08, 0
455198401, 1.61, 1.4e-08, 1.52e-08, 2.47, 0.87, 1e-08, 0
455803201, 1.77, 3.52e-08, 3.01e-08, 3.01, 0.75, 1e-08, 0
456408001, 8.37, 1.54e-08, 1.33e-08, 1.4, 0.39, 1e-08, 0
458222401, 9.43, 7.32e-08, 3.5e-08, 2.97, 0.92, 1e-08, 0
459432001, 3.47, 1.83e-08, 1.99e-08, 2.3, 0.77, 1e-08, 0
460641601, 1.31, 1.4e-08, 2e-08, 2.52, 1.06, 1e-08, 0
464270401, 5.74, 1.57e-08, 1.4e-08, 2.07, 0.52, 1e-08, 0
465480001, 2.85, 7.64e-09, 1.06e-08, 1.93, 0.68, 1e-08, 0
467294401, 1.88, 4.4e-09, 8.19e-09, 1.76, 0.89, 1e-08, 0
468504001, 1.57, 2.04e-08, 1.97e-08, 2.7, 1.1, 1e-08, 0
472132801, 2.58, 2.91e-08, 2.82e-08, 2.5, 0.85, 1e-08, 0
472737601, 4.98, 2.45e-09, 3.78e-09, 1.35, 0.72, 1e-08, 0
473947201, 4.58, 9.04e-09, 8.14e-09, 1.68, 0.47, 1e-08, 0
475761601, 2.97, 3.3e-08, 2.54e-08, 2.49, 0.56, 1e-08, 0
476366401, 3.53, 3.68e-08, 2.66e-08, 2.81, 0.73, 1e-08, 0
478785601, 2.82, 2.32e-08, 2.09e-08, 2.37, 0.62, 1e-08, 0
483019201, 13.8, 1.96e-09, 2.66e-09, 0.88, 0.88, 1e-08, 0
483624001, 5.9, 1.63e-09, 2.08e-09, 1.21, 0.63, 1e-08, 0
