timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 1.62, 3.17e-08, 2.55e-08, 6.45, 4.53, 1e-08, 102, non_zero_quality
265291201, 1.63, 3.29e-08, 3.38e-08, 3.01, 5.14, 1e-08, 102, non_zero_quality
274363201, 14.12, 1.12e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 9.37, 1.22e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 3.12, 5.23e-08, 3.26e-08, 3.81, 3.47, 1e-08, 102, non_zero_quality
293716801, 2.62, 3.93e-08, 2.54e-08, 4.42, 3.69, 1e-08, 102, non_zero_quality
301579201, 2.92, 5.64e-08, 3.38e-08, 4.38, 3.44, 1e-08, 102, non_zero_quality
302788801, 1.28, 2.32e-08, 4.32e-08, 2.74, 6.5, 1e-08, 102, non_zero_quality
305812801, 2.27, 3.93e-08, 3.27e-08, 3.51, 4.38, 1e-08, 102, non_zero_quality
306417601, 3.9, 6.48e-08, 1.03e-06, 6.5, 2.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307627201, 2.74, 3.29e-08, 4.42e-08, 2.94, 4.63, 1e-08, 102, non_zero_quality
324561601, 1.4, 4.91e-08, 4.37e-08, 4.73, 4.84, 1e-08, 102, non_zero_quality
337867201, 2.82, 5.31e-08, 3.33e-08, 4.66, 3.47, 1e-08, 102, non_zero_quality
353592001, 5.16, 5.65e-08, 2.71e-08, 3.81, 2.78, 1e-08, 102, non_zero_quality
355406401, 1.67, 3.06e-08, 8.85e-08, 2.95, 5.99, 1e-08, 102, non_zero_quality
359640001, 1.5, 2.43e-08, 1.66e-07, 2.67, 8.6, 1e-08, 102, non_zero_quality
360244801, 1.21, 3.02e-08, 8.11e-07, 4.58, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
380808001, 1.45, 2.45e-08, 6.21e-08, 2.88, 6.58, 1e-08, 102, non_zero_quality
388065601, 3.55, 3.38e-08, 1e-07, 2.85, 5.33, 1e-08, 102, non_zero_quality
