timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 2.16, 1.99e-07, 1.43e-07, 3.44, 5, 1e-08, 102, non_zero_quality
241531201, 14.51, 4.98e-07, 1.51e-07, 4.66, 1.97, 1e-08, 102, non_zero_quality
242049601, 3.04, 2.1e-07, 1.34e-07, 5.24, 4.03, 1e-08, 102, non_zero_quality
246974401, 5.42, 3.66e-07, 1.72e-07, 3.44, 3.16, 1e-08, 102, non_zero_quality
248270401, 8.06, 3.27e-07, 1.29e-07, 5.86, 2.52, 1e-08, 102, non_zero_quality
249825601, 2.27, 1.8e-07, 1.53e-07, 3.15, 5.35, 1e-08, 102, non_zero_quality
250603201, 1.92, 1.67e-07, 1.36e-07, 4.48, 5.03, 1e-08, 102, non_zero_quality
250862401, 6.07, 3.03e-07, 1.44e-07, 4.82, 2.91, 1e-08, 102, non_zero_quality
251121601, 6.44, 2.85e-07, 1.27e-07, 6.21, 2.84, 1e-08, 102, non_zero_quality
256046401, 4.43, 2.97e-07, 1.44e-07, 6.94, 3.19, 1e-08, 102, non_zero_quality
256305601, 3.05, 2.81e-07, 1.75e-07, 4.87, 3.97, 1e-08, 102, non_zero_quality
256564801, 1.88, 2.17e-07, 1.7e-07, 4.89, 5.08, 1e-08, 102, non_zero_quality
259416001, 1.28, 1.48e-07, 1.44e-07, 3.26, 6.64, 1e-08, 102, non_zero_quality
260193601, 2.49, 1.84e-07, 1.31e-07, 6.3, 4.41, 1e-08, 102, non_zero_quality
260712001, 3.64, 2.62e-07, 1.55e-07, 5.4, 3.71, 1e-08, 102, non_zero_quality
261230401, 1.72, 1.84e-07, 1.49e-07, 3.03, 5.88, 1e-08, 102, non_zero_quality
261489601, 5.6, 2.72e-07, 3.77e-06, 8.49, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
262785601, 2.3, 2.06e-07, 1.45e-07, 4.29, 4.65, 1e-08, 102, non_zero_quality
266673601, 3.08, 2.2e-07, 1.35e-07, 3.96, 4.2, 1e-08, 102, non_zero_quality
266932801, 2.51, 2.02e-07, 1.41e-07, 3.22, 4.79, 1e-08, 102, non_zero_quality
268488001, 1.78, 1.55e-07, 1.39e-07, 3.82, 5.31, 1e-08, 102, non_zero_quality
271339201, 3.89, 2.16e-07, 1.24e-07, 5.28, 3.53, 1e-08, 102, non_zero_quality
273153601, 1.38, 1.42e-07, 1.2e-07, 6.47, 5.54, 1e-08, 102, non_zero_quality
276004801, 1.82, 1.44e-07, 1.22e-07, 4.41, 5.2, 1e-08, 102, non_zero_quality
278078401, 1.11, 9.73e-08, 1.02e-06, 8.4, 4.68, 1e-08, 102, non_zero_quality
280670401, 2.31, 1.56e-07, 1.18e-07, 4.29, 4.55, 1e-08, 102, non_zero_quality
281448001, 7.73, 3.45e-07, 1.45e-07, 4.72, 2.6, 1e-08, 102, non_zero_quality
281707201, 2.75, 1.92e-07, 1.24e-07, 5.54, 4.12, 1e-08, 102, non_zero_quality
282225601, 5.52, 2.94e-07, 1.75e-07, 3.2, 3.53, 1e-08, 102, non_zero_quality
284299201, 2.32, 1.47e-07, 1.12e-07, 7.0, 4.57, 1e-08, 102, non_zero_quality
285076801, 2.87, 1.65e-07, 1.06e-07, 7.13, 3.97, 1e-08, 102, non_zero_quality
