timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 2.66, 1.73e-07, 1.09e-07, 3.65, 4.4, 1e-08, 102, non_zero_quality
250776001, 8.71, 2.32e-07, 9.1e-08, 4.98, 2.41, 1e-08, 102, non_zero_quality
256219201, 5.03, 2.2e-07, 1.02e-07, 6.38, 2.97, 1e-08, 102, non_zero_quality
261057601, 1.98, 1.35e-07, 1.07e-07, 6.4, 4.81, 1e-08, 102, non_zero_quality
281620801, 10.52, 2.53e-07, 8.6e-08, 5.12, 2.15, 1e-08, 102, non_zero_quality
285249601, 2.09, 9.23e-08, 7.17e-08, 7.12, 4.67, 1e-08, 102, non_zero_quality
289483201, 4.15, 1.17e-07, 6.79e-07, 8.48, 2.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290088001, 2.11, 9.96e-08, 8.04e-08, 3.07, 5.11, 1e-08, 102, non_zero_quality
291902401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
300369601, 1.01, 8.1e-08, 8.69e-08, 3.66, 6.75, 1e-08, 102, non_zero_quality
301579201, 4.44, 1.19e-07, 6.91e-07, 8.49, 2.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
303393601, 7.52, 2.01e-07, 8.05e-08, 3.61, 2.65, 1e-08, 102, non_zero_quality
305812801, 4.92, 1.59e-07, 7.28e-08, 3.88, 3.24, 1e-08, 102, non_zero_quality
310651201, 1.08, 5.87e-08, 5.4e-07, 8.18, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314884801, 5.21, 1.64e-07, 1.02e-07, 3.11, 3.55, 1e-08, 102, non_zero_quality
320932801, 3.2, 1.38e-07, 8.21e-08, 3.79, 3.96, 1e-08, 102, non_zero_quality
322747201, 2.45, 1.78e-07, 1.29e-07, 4.04, 4.5, 1e-08, 102, non_zero_quality
337262401, 2.49, 1.68e-07, 1.18e-07, 4.77, 4.29, 1e-08, 102, non_zero_quality
339681601, 9.54, 2.26e-07, 8.1e-08, 4.46, 2.29, 1e-08, 102, non_zero_quality
344520001, 6.41, 1.92e-07, 8.1e-08, 5.29, 2.68, 1e-08, 102, non_zero_quality
356011201, 5.8, 1.79e-07, 7.8e-08, 6.56, 2.77, 1e-08, 102, non_zero_quality
360849601, 2.07, 1.01e-07, 7.59e-08, 3.04, 5.37, 1e-08, 102, non_zero_quality
361454401, 4.65, 1.43e-07, 1.02e-07, 3.04, 3.87, 1e-08, 102, non_zero_quality
363268801, 4.0, 1.51e-07, 1.95e-07, 2.94, 4.64, 1e-08, 102, non_zero_quality
366897601, 3.64, 1.38e-07, 7.52e-08, 3.35, 3.98, 1e-08, 102, non_zero_quality
372340801, 1.76, 9.03e-08, 7.78e-08, 3.36, 5.42, 1e-08, 102, non_zero_quality
378993601, 8.21, 2.24e-07, 8.6e-08, 3.13, 2.75, 1e-08, 102, non_zero_quality
379598401, 3.24, 1.18e-07, 7.72e-08, 5.5, 3.88, 1e-08, 102, non_zero_quality
403790401, 6.67, 2.17e-07, 2.73e-06, 8.4, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408024001, 1.54, 6.81e-08, 5.76e-08, 3.23, 6.05, 1e-08, 102, non_zero_quality
409838401, 2.44, 1.45e-07, 1.05e-07, 3.26, 4.77, 1e-08, 102, non_zero_quality
413467201, 3.15, 2.33e-07, 1.55e-07, 4.22, 4.1, 1e-08, 102, non_zero_quality
433425601, 3.8, 1.65e-07, 9.1e-08, 7.46, 3.53, 1e-08, 102, non_zero_quality
436449601, 2.59, 1.54e-07, 1.15e-07, 7.35, 4.44, 1e-08, 102, non_zero_quality
437054401, 1.33, 9.33e-08, 1.08e-07, 2.88, 7.23, 1e-08, 102, non_zero_quality
442497601, 3.79, 1.21e-07, 7.48e-07, 8.5, 2.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
444312001, 1.71, 8.91e-08, 1.02e-07, 5.07, 0.51, 1e-08, 102, non_zero_quality
446731201, 2.86, 1.32e-07, 8.62e-08, 4.11, 4.23, 1e-08, 102, non_zero_quality
461851201, 6.9, 1.74e-07, 7.4e-08, 7.91, 2.64, 1e-08, 102, non_zero_quality
467899201, 2.85, 1.2e-07, 7.99e-08, 6.94, 4.04, 1e-08, 102, non_zero_quality
479390401, 5.72, 1.53e-07, 6e-08, 8.58, 2.8, 1e-08, 102, non_zero_quality
484228801, 1.06, 6.52e-08, 6.41e-07, 8.23, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
492091201, 1.89, 6.85e-08, 5.34e-08, 3.43, 5.29, 1e-08, 102, non_zero_quality
493300801, 2.78, 1.44e-07, 9.08e-08, 3.61, 4.2, 1e-08, 102, non_zero_quality
496929601, 6.32, 1.69e-07, 7.51e-08, 6.5, 2.71, 1e-08, 102, non_zero_quality
501163201, 2.62, 1.3e-07, 8.09e-08, 3.66, 4.47, 1e-08, 102, non_zero_quality
