timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 12.43, 1.76e-07, 7.2e-08, 2.43, 0.26, 1e-08, 0
240494401, 4.04, 1.57e-07, 9.09e-08, 2.97, 0.73, 1e-08, 0
241099201, 15.01, 3.06e-07, 9.15e-08, 2.9, 0.33, 1e-08, 0
241704001, 11.03, 2.75e-07, 9.2e-08, 3.92, 1.65, 1e-08, 0
242308801, 52.02, 3.67e-07, 9.3e-08, 2.21, 0.16, 1e-08, 0
242913601, 53.81, 6.28e-07, 1.19e-07, 2.62, 0.16, 1e-08, 0
243518401, 14.89, 3.13e-07, 9.7e-08, 2.94, 0.34, 1e-08, 0
244123201, 9.93, 1.78e-07, 7.88e-08, 2.43, 0.3, 1e-08, 0
244728001, 3.32, 1.32e-07, 8.58e-08, 2.77, 0.54, 1e-08, 0
245332801, 12.19, 1.93e-07, 8.6e-08, 2.47, 0.28, 1e-08, 0
245937601, 6.44, 1.63e-07, 8.5e-08, 2.8, 0.47, 1e-08, 0
246542401, 24.81, 2.66e-07, 8.05e-08, 2.39, 0.2, 1e-08, 0
247147201, 2.66, 1.73e-07, 1.09e-07, 3.65, 4.4, 1e-08, 102
248356801, 3.94, 1.53e-07, 8.32e-08, 4.13, 1.5, 1e-08, 0
248961601, 1.17, 7.64e-08, 7.83e-08, 2.89, 0.95, 1e-08, 0
249566401, 1.92, 1.07e-07, 8.41e-08, 3.14, 0.87, 1e-08, 0
250171201, 6.67, 1.25e-07, 9.91e-08, 2.53, 0.58, 1e-08, 0
250776001, 8.71, 2.32e-07, 9.1e-08, 4.98, 2.41, 1e-08, 102
251380801, 5.3, 1.92e-07, 9.42e-08, 3.1, 0.67, 1e-08, 0
256219201, 5.03, 2.2e-07, 1.02e-07, 6.38, 2.97, 1e-08, 102
258033601, 4.57, 1.05e-07, 7e-08, 2.3, 0.39, 1e-08, 0
258638401, 4.35, 1.73e-07, 9.99e-08, 2.73, 0.67, 1e-08, 0
259243201, 7.17, 2.14e-07, 9.2e-08, 3.1, 0.56, 1e-08, 0
261057601, 1.98, 1.35e-07, 1.07e-07, 6.4, 4.81, 1e-08, 102
261662401, 6.25, 1.77e-07, 9.09e-08, 2.76, 0.48, 1e-08, 0
262267201, 4.63, 6.14e-08, 6.37e-08, 1.98, 0.5, 1e-08, 0
265896001, 6.22, 2.45e-07, 1.14e-07, 2.97, 0.5, 1e-08, 0
266500801, 1.18, 8.79e-08, 8.7e-08, 4.54, 2.3, 1e-08, 0
267105601, 2.13, 1.04e-07, 8.01e-08, 2.79, 0.58, 1e-08, 0
268315201, 1.9, 1.11e-07, 8.72e-08, 3.22, 0.95, 1e-08, 0
268920001, 3.14, 1.28e-07, 8.11e-08, 2.72, 0.46, 1e-08, 0
269524801, 2.21, 5.92e-09, 7.47e-09, 1.34, 0.52, 1e-08, 0
270129601, 2.04, 6.01e-08, 8.97e-08, 2.43, 0.75, 1e-08, 0
271339201, 1.05, 7.42e-08, 7.77e-08, 3.85, 4.13, 1e-08, 0
273153601, 2.12, 1.08e-07, 9.8e-08, 3.12, 2.03, 1e-08, 0
273758401, 1.27, 7.38e-08, 8.01e-08, 5.72, 7.31, 1e-08, 0
274363201, 1.48, 3.68e-08, 6.44e-08, 2.22, 0.93, 1e-08, 0
276177601, 1.55, 9.38e-08, 8.1e-08, 3.45, 1.14, 1e-08, 0
276782401, 8.91, 1.05e-07, 6.72e-08, 2.12, 0.32, 1e-08, 0
277992001, 4.64, 1.63e-07, 8.51e-08, 3.16, 0.72, 1e-08, 0
278596801, 10.91, 5.03e-09, 4.49e-09, 1.07, 0.41, 1e-08, 0
279806401, 1.8, 5.83e-08, 6.48e-08, 2.4, 0.65, 1e-08, 0
280411201, 1.45, 8.01e-08, 7.17e-08, 3.19, 0.96, 1e-08, 0
