timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248356801, 6.21, 2.89e-08, 1.61e-08, 2.22, 0, 1e-08, 0
248961601, 2.75, 2.01e-08, 1.56e-08, 2.22, 0, 1e-08, 0
251380801, 3.42, 2.24e-08, 1.67e-08, 2.22, 0, 1e-08, 0
256219201, 1.17, 1.48e-08, 1.58e-08, 2.22, 0, 1e-08, 0
258638401, 1.88, 3.41e-08, 3.04e-08, 2.22, 0, 1e-08, 0
259848001, 1.33, 1.76e-08, 1.83e-08, 2.22, 0, 1e-08, 0
260452801, 3.25, 2.15e-08, 1.55e-08, 2.22, 0, 1e-08, 0
264081601, 4.1, 1.63e-08, 1.49e-08, 2.22, 0, 1e-08, 0
266500801, 12.17, 3.1e-08, 1.63e-08, 2.22, 0, 1e-08, 0
267710401, 5.72, 3.3e-08, 1.92e-08, 2.22, 0, 1e-08, 0
272548801, 2.57, 3.1e-08, 2.25e-08, 2.22, 0, 1e-08, 0
273758401, 1.08, 7.35e-09, 9.55e-09, 2.22, 0, 1e-08, 0
274363201, 3.99, 1.95e-08, 1.32e-08, 2.22, 0, 1e-08, 0
277992001, 1.0, 8.3e-09, 1.09e-08, 2.22, 0, 1e-08, 0
281016001, 2.36, 2.65e-08, 1.96e-08, 2.22, 0, 1e-08, 0
284644801, 2.95, 1.9e-08, 1.56e-08, 2.22, 0, 1e-08, 0
289483201, 5.41, 2.46e-08, 1.63e-08, 2.22, 0, 1e-08, 0
290692801, 3.55, 2.56e-08, 1.67e-08, 2.22, 0, 1e-08, 0
291297601, 8.53, 3.33e-08, 1.81e-08, 2.22, 0, 1e-08, 0
291902401, 10.96, 4.57e-08, 2.15e-08, 2.22, 0, 1e-08, 0
292507201, 7.23, 3.37e-08, 1.76e-08, 2.22, 0, 1e-08, 0
293112001, 1.03, 9.16e-09, 1.15e-08, 2.22, 0, 1e-08, 0
293716801, 1.21, 1.46e-08, 1.54e-08, 2.22, 0, 1e-08, 0
296136001, 1.35, 1.6e-08, 1.71e-08, 2.22, 0, 1e-08, 0
296740801, 6.78, 2.49e-08, 1.51e-08, 2.22, 0, 1e-08, 0
298555201, 1.61, 1.47e-08, 1.46e-08, 2.22, 0, 1e-08, 0
299160001, 1.11, 1.25e-08, 1.45e-08, 2.22, 0, 1e-08, 0
300369601, 3.72, 1.15e-08, 1.06e-08, 2.22, 0, 1e-08, 0
303393601, 2.42, 1.59e-08, 1.4e-08, 2.22, 0, 1e-08, 0
303998401, 2.72, 1.59e-08, 1.38e-08, 2.22, 0, 1e-08, 0
310046401, 5.37, 2.61e-08, 1.66e-08, 2.22, 0, 1e-08, 0
313675201, 4.17, 2.07e-08, 1.35e-08, 2.22, 0, 1e-08, 0
318513601, 5.49, 2.05e-08, 1.45e-08, 2.22, 0, 1e-08, 0
320932801, 13.84, 4.07e-08, 1.79e-08, 2.22, 0, 1e-08, 0
321537601, 1.23, 1.72e-08, 1.79e-08, 2.22, 0, 1e-08, 0
323352001, 1.25, 1.28e-08, 1.41e-08, 2.22, 0, 1e-08, 0
324561601, 2.87, 1.33e-08, 1.21e-08, 2.22, 0, 1e-08, 0
325166401, 1.57, 1e-08, 1.17e-08, 2.22, 0, 1e-08, 0
331214401, 4.93, 1.69e-08, 1.28e-08, 2.22, 0, 1e-08, 0
331819201, 2.23, 8.32e-09, 9.09e-09, 2.22, 0, 1e-08, 0
333633601, 1.02, 9.54e-09, 1.2e-08, 2.22, 0, 1e-08, 0
335448001, 1.14, 1.45e-08, 1.58e-08, 2.22, 0, 1e-08, 0
344520001, 1.42, 1.48e-08, 1.48e-08, 2.22, 0, 1e-08, 0
345124801, 1.01, 1.44e-08, 1.68e-08, 2.22, 0, 1e-08, 0
348753601, 2.38, 1.67e-08, 1.45e-08, 2.22, 0, 1e-08, 0
349358401, 5.91, 2.18e-08, 1.59e-08, 2.22, 0, 1e-08, 0
352987201, 6.56, 1.35e-08, 9.31e-09, 2.22, 0, 1e-08, 0
353592001, 2.41, 1.99e-08, 1.78e-08, 2.22, 0, 1e-08, 0
354801601, 2.11, 7.78e-09, 8.5e-09, 2.22, 0, 1e-08, 0
355406401, 4.94, 3.21e-08, 1.8e-08, 2.22, 0, 1e-08, 0
356011201, 6.05, 3.96e-08, 2.05e-08, 2.22, 0, 1e-08, 0
357220801, 6.17, 2.55e-08, 1.47e-08, 2.22, 0, 1e-08, 0
359035201, 2.79, 1.43e-08, 1.22e-08, 2.22, 0, 1e-08, 0
359640001, 5.15, 2.55e-08, 1.53e-08, 2.22, 0, 1e-08, 0
361454401, 1.84, 1.51e-08, 1.37e-08, 2.22, 0, 1e-08, 0
362059201, 5.94, 2.01e-08, 1.44e-08, 2.22, 0, 1e-08, 0
365688001, 6.79, 4.47e-08, 2.14e-08, 2.22, 0, 1e-08, 0
366292801, 1.22, 1.45e-08, 1.55e-08, 2.22, 0, 1e-08, 0
366897601, 8.46, 4.11e-08, 1.9e-08, 2.22, 0, 1e-08, 0
367502401, 6.79, 3.78e-08, 2.09e-08, 2.22, 0, 1e-08, 0
368107201, 4.25, 2.35e-08, 1.58e-08, 2.22, 0, 1e-08, 0
369316801, 1.83, 1.8e-08, 1.58e-08, 2.22, 0, 1e-08, 0
369921601, 9.92, 2.87e-08, 1.59e-08, 2.22, 0, 1e-08, 0
370526401, 2.14, 1.36e-08, 1.18e-08, 2.22, 0, 1e-08, 0
372340801, 4.23, 1.43e-08, 1.11e-08, 2.22, 0, 1e-08, 0
372945601, 5.08, 2.75e-08, 1.64e-08, 2.22, 0, 1e-08, 0
373550401, 3.64, 1.59e-08, 1.32e-08, 2.22, 0, 1e-08, 0
375364801, 4.63, 2.55e-08, 1.61e-08, 2.22, 0, 1e-08, 0
380808001, 9.5, 1.52e-08, 1.2e-08, 2.22, 0, 1e-08, 0
382017601, 3.07, 2.22e-08, 1.62e-08, 2.22, 0, 1e-08, 0
385041601, 1.56, 1.27e-08, 1.24e-08, 2.22, 0, 1e-08, 0
385646401, 7.4, 3.05e-08, 1.71e-08, 2.22, 0, 1e-08, 0
389275201, 3.29, 1.82e-08, 1.42e-08, 2.22, 0, 1e-08, 0
390484801, 6.38, 1.01e-08, 8.32e-09, 2.22, 0, 1e-08, 0
391694401, 3.43, 1.22e-08, 1.06e-08, 2.22, 0, 1e-08, 0
392299201, 1.95, 1.26e-08, 1.23e-08, 2.22, 0, 1e-08, 0
393508801, 2.42, 9.07e-09, 9.54e-09, 2.22, 0, 1e-08, 0
394718401, 6.75, 5.19e-08, 2.4e-08, 2.22, 0, 1e-08, 0
395323201, 1.13, 1.92e-08, 2.08e-08, 2.22, 0, 1e-08, 0
395928001, 8.17, 4.24e-08, 2.02e-08, 2.22, 0, 1e-08, 0
397137601, 2.87, 2.34e-08, 1.85e-08, 2.22, 0, 1e-08, 0
397742401, 5.55, 2.99e-08, 1.68e-08, 2.22, 0, 1e-08, 0
403185601, 2.13, 7.32e-09, 7.99e-09, 2.22, 0, 1e-08, 0
404395201, 1.15, 1.39e-08, 1.75e-08, 2.22, 0, 1e-08, 0
