timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 9.46e-09, 1e-08, 0
264211201, 0.26, 1.41e-08, 1e-08, 0
266803201, 0.03, 1.04e-08, 1e-08, 102
271987201, 0.1, 1.1e-08, 1e-08, 0
279763201, 0.0, 7.51e-09, 1e-08, 0
287539201, 0.48, 8.25e-09, 1e-08, 0
354931201, 0.67, 1.18e-08, 1e-08, 0
360115201, 0.0, 9.66e-09, 1e-08, 0
362707201, 0.13, 1.48e-08, 1e-08, 0
507859201, 0.35, 9.28e-09, 1e-08, 0
544147201, 0.0, 6.21e-07, 1e-08, 0
627091201, 0.0, 6.69e-09, 1e-08, 0
632275201, 0.0, 1.05e-08, 1e-08, 0
642643201, 0.42, 1.09e-08, 1e-08, 0
647827201, 0.42, 1.32e-08, 1e-08, 0
655603201, 0.0, 7.69e-09, 1e-08, 0
658195201, 0.0, 8.44e-09, 1e-08, 0
660787201, 0.82, 9.76e-09, 1e-08, 0
671155201, 0.0, 8.04e-09, 1e-08, 0
