timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.8, 5.39e-09, 5.31e-09, 1.66, 0.47, 1e-08, 0
243475201, 5.28, 7.64e-09, 1.47e-08, 1.93, 0.91, 1e-08, 0
246067201, 15.53, 2.86e-08, 1.25e-08, 2.21, 0.27, 1e-08, 0
248659201, 3.29, 3.58e-08, 2.12e-08, 3.84, 1.4, 1e-08, 0
253843201, 4.11, 4.03e-08, 2.12e-08, 4.23, 0.98, 1e-08, 0
256435201, 36.66, 1.41e-08, 7.09e-09, 1.55, 0.26, 1e-08, 0
261619201, 7.21, 5.64e-08, 2.28e-08, 4.08, 0.87, 1e-08, 0
264211201, 2.21, 9.42e-09, 1.03e-08, 2.17, 0.63, 1e-08, 0
266803201, 15.27, 5.29e-08, 2.33e-08, 2.75, 0.48, 1e-08, 0
269395201, 3.23, 1.79e-08, 1.44e-08, 2.57, 0.47, 1e-08, 0
271987201, 2.81, 2.01e-08, 2.21e-08, 2.73, 1.13, 1e-08, 0
274579201, 9.73, 4.03e-08, 1.6e-08, 2.89, 0.35, 1e-08, 0
277171201, 8.91, 1.55e-08, 9.91e-09, 2.14, 0.36, 1e-08, 0
279763201, 12.48, 3.13e-08, 1.45e-08, 2.54, 0.39, 1e-08, 0
282355201, 8.74, 1.1e-08, 1.08e-08, 1.91, 0.49, 1e-08, 0
284947201, 27.47, 2.19e-08, 1e-08, 1.99, 0.26, 1e-08, 0
287539201, 9.66, 1.95e-08, 1.05e-08, 2.24, 0.31, 1e-08, 0
290131201, 26.94, 2.88e-08, 1.46e-08, 2.19, 0.34, 1e-08, 0
292723201, 37.16, 7.01e-08, 1.67e-08, 2.72, 0.24, 1e-08, 0
295315201, 22.22, 4.14e-08, 1.43e-08, 2.35, 0.24, 1e-08, 0
297907201, 11.34, 3.57e-08, 1.53e-08, 2.57, 0.33, 1e-08, 0
300499201, 26.7, 5.17e-08, 1.53e-08, 2.55, 0.24, 1e-08, 0
303091201, 12.51, 5.42e-08, 2.01e-08, 3.16, 0.63, 1e-08, 0
305683201, 46.79, 4.46e-08, 1.47e-08, 2.19, 0.22, 1e-08, 0
308275201, 22.53, 1.89e-08, 9.91e-09, 2.01, 0.29, 1e-08, 0
310867201, 9.47, 2.25e-08, 1.08e-08, 2.21, 0.29, 1e-08, 0
313459201, 11.12, 2.24e-08, 1.15e-08, 2.26, 0.31, 1e-08, 0
316051201, 9.54, 2.93e-10, 3.11e-10, 0.2, 0.96, 1e-08, 0
318643201, 6.92, 1.16e-08, 8.1e-09, 2.02, 0.34, 1e-08, 0
321235201, 5.7, 3.65e-08, 1.81e-08, 3.33, 0.72, 1e-08, 0
323827201, 23.4, 1.27e-08, 7.61e-09, 1.83, 0.3, 1e-08, 0
326419201, 20.74, 1.63e-08, 8.03e-09, 1.9, 0.28, 1e-08, 0
329011201, 9.75, 1.96e-08, 1.13e-08, 2.21, 0.34, 1e-08, 0
331603201, 3.09, 1.52e-08, 1.32e-08, 2.5, 0.56, 1e-08, 0
334195201, 8.83, 2.85e-10, 2.87e-10, 0.05, 0.44, 1e-08, 0
336787201, 7.48, 8.84e-09, 8.85e-09, 1.91, 0.52, 1e-08, 0
