timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 9.0, 2.42e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 1.53, 7.43e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 1.67, 1.02e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 3.82, 1.41e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249048001, 1.73, 8.8e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 1.33, 5.93e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 5.96, 1.94e-07, 9.49e-08, 4.2, 3.39, 1e-08, 102, non_zero_quality
253454401, 2.86, 1.12e-07, 7.68e-08, 4.09, 4.88, 1e-08, 102, non_zero_quality
254750401, 1.42, 7.74e-08, 8.38e-08, 3.63, 6.56, 1e-08, 102, non_zero_quality
256305601, 2.87, 1.06e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 1.92, 1.07e-07, 8.28e-08, 4.36, 5.43, 1e-08, 102, non_zero_quality
257860801, 1.26, 6.58e-08, 6.34e-08, 3.59, 7.47, 1e-08, 102, non_zero_quality
265896001, 1.91, 9.72e-08, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 8.31, 1.8e-07, 1.18e-07, 3.62, 3.27, 1e-08, 102, non_zero_quality
270561601, 3.36, 1.18e-07, 7.69e-08, 3.71, 4.72, 1e-08, 102, non_zero_quality
270820801, 5.68, 2.79e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 3.5, 1.35e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 1.64, 6.25e-08, 9.42e-08, 3.55, 7.18, 1e-08, 102, non_zero_quality
274449601, 6.25, 1.38e-07, 6.62e-08, 3.67, 3.51, 1e-08, 102, non_zero_quality
279892801, 1.4, 5.98e-08, 5.44e-08, 3.6, 6.9, 1e-08, 102, non_zero_quality
282225601, 3.47, 9.8e-08, 5.71e-08, 3.99, 4.42, 1e-08, 102, non_zero_quality
283780801, 2.76, 8.24e-08, 5.15e-08, 4.26, 4.85, 1e-08, 102, non_zero_quality
289742401, 7.55, 1.59e-07, 8.41e-08, 3.69, 3.32, 1e-08, 102, non_zero_quality
290520001, 3.26, 9.45e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 7.86, 1.52e-07, 8.39e-08, 3.66, 3.33, 1e-08, 102, non_zero_quality
292852801, 2.97, 8.5e-08, 5.72e-08, 4.18, 4.74, 1e-08, 102, non_zero_quality
295185601, 3.32, 9.33e-08, 5.68e-08, 3.7, 4.64, 1e-08, 102, non_zero_quality
296740801, 1.44, 5.85e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 4.03, 1.05e-07, 5.6e-08, 3.9, 4.08, 1e-08, 102, non_zero_quality
303480001, 4.2, 1.27e-07, 6.82e-08, 3.92, 3.97, 1e-08, 102, non_zero_quality
303739201, 2.77, 8.9e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304257601, 2.93, 8.73e-08, 5.98e-08, 3.65, 4.99, 1e-08, 102, non_zero_quality
307886401, 1.16, 6.22e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 2.49, 8.98e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 1.65, 6.77e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 2.0, 6.91e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 4.29, 1.08e-07, 7.3e-08, 3.36, 4.48, 1e-08, 102, non_zero_quality
322142401, 2.69, 9e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329140801, 3.06, 9.58e-08, 6.04e-08, 3.76, 4.64, 1e-08, 102, non_zero_quality
329659201, 1.36, 6.29e-08, 2.96e-07, 4.67, 8.22, 1e-08, 1, non_zero_quality
332251201, 6.04, 1.34e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 1.53, 6e-08, 5.82e-08, 3.42, 6.62, 1e-08, 102, non_zero_quality
336398401, 1.65, 7.43e-08, 7.08e-08, 3.73, 6.62, 1e-08, 102, non_zero_quality
338990401, 3.35, 9.89e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345211201, 6.6, 1.38e-07, 6.01e-08, 4.27, 3.23, 1e-08, 102, non_zero_quality
347025601, 1.08, 5.66e-08, 5.64e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
347544001, 1.31, 6.27e-08, 5.84e-08, 3.82, 6.75, 1e-08, 102, non_zero_quality
348580801, 2.17, 8.96e-08, 6.83e-08, 3.73, 5.5, 1e-08, 102, non_zero_quality
350654401, 1.41, 5.1e-08, 5.52e-08, 3.5, 7.38, 1e-08, 102, non_zero_quality
352728001, 1.51, 7.07e-08, 7.01e-08, 3.44, 7.04, 1e-08, 102, non_zero_quality
355060801, 4.46, 1.14e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 3.24, 1.01e-07, 6.77e-08, 3.44, 4.76, 1e-08, 102, non_zero_quality
