timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
442497601, 2.14, 3.82e-08, 8.7e-08, 3.03, 7.35, 1e-08, 102, non_zero_quality
448545601, 1.74, 7.25e-08, 3.03e-07, 3.19, 9.32, 1e-08, 102, non_zero_quality
449150401, 1.42, 7.99e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 4.22, 6.43e-08, 9.65e-08, 3.21, 4.95, 1e-08, 102, non_zero_quality
469713601, 1.54, 4.19e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 1.19, 3.81e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493905601, 9.82, 1.04e-07, 3.79e-08, 3.98, 2.69, 1e-08, 102, non_zero_quality
500558401, 2.76, 6.05e-08, 6.43e-08, 3.4, 5.47, 1e-08, 102, non_zero_quality
502977601, 10.43, 1.06e-07, 3.62e-08, 3.85, 2.63, 1e-08, 102, non_zero_quality
516888001, 12.23, 1.18e-07, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 1.5, 4.17e-08, 3.43e-08, 3.94, 6.16, 1e-08, 102, non_zero_quality
546523201, 3.77, 2.78e-07, 2.31e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
548337601, 5.64, 2.28e-07, 1.37e-07, 4.0, 3.83, 1e-08, 102, non_zero_quality
566481601, 13.76, 9.58e-08, 3.53e-08, 3.5, 2.42, 1e-08, 102, non_zero_quality
568900801, 6.52, 9.55e-08, 4.23e-08, 3.72, 3.29, 1e-08, 102, non_zero_quality
578577601, 7.13, 8.53e-08, 7.68e-08, 3.26, 3.78, 1e-08, 102, non_zero_quality
579787201, 2.88, 6.28e-08, 3.8e-08, 3.98, 4.55, 1e-08, 102, non_zero_quality
593092801, 5.49, 7.64e-08, 3.98e-08, 3.54, 3.68, 1e-08, 102, non_zero_quality
596116801, 8.15, 9.33e-08, 8.06e-08, 3.28, 3.39, 1e-08, 102, non_zero_quality
609422401, 1.97, 3.76e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 3.66, 4.77e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 2.6, 5.3e-08, 3.56e-08, 3.37, 5.19, 1e-08, 102, non_zero_quality
650548801, 7.98, 9.58e-08, 3.92e-08, 4.5, 2.77, 1e-08, 102, non_zero_quality
657201601, 1.8, 4.16e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 2.79, 5.03e-08, 4.21e-08, 3.53, 5.19, 1e-08, 102, non_zero_quality
674740801, 1.83, 4.98e-08, 1.08e-06, 4.13, 5.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679579201, 7.88, 1.06e-07, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 2.08, 4.99e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 1.21, 2.84e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 2.49, 5.29e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 3.49, 6.49e-08, 3.79e-08, 3.93, 4.3, 1e-08, 102, non_zero_quality
705585601, 1.98, 3.89e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.01, 3.51e-08, 3.44e-08, 3.75, 7.73, 1e-08, 102, non_zero_quality
711028801, 2.97, 5.95e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 5.97, 8.15e-08, 3.86e-08, 4.68, 3.17, 1e-08, 1, non_zero_quality
721310401, 11.83, 1.02e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 2.56, 5.98e-08, 3.9e-08, 3.94, 4.91, 1e-08, 102, non_zero_quality
724939201, 4.06, 6.85e-08, 3.55e-08, 4.09, 3.92, 1e-08, 102, non_zero_quality
737035201, 1.69, 8.65e-09, 6.86e-09, 2.1, 10.4, 1e-08, 1, non_zero_quality
