timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.9, 6.55e-08, 5.84e-08, 2.1, 0.55, 1e-08, 0
241012801, 13.97, 2.05e-07, 7.6e-08, 3.72, 1, 1e-08, 0
242568001, 1.85, 6.82e-08, 5.91e-08, 3.75, 3.17, 1e-08, 0
244641601, 4.36, 1.3e-07, 8.79e-08, 3.65, 1.87, 1e-08, 0
245419201, 1.27, 3.12e-08, 4.82e-08, 2.38, 1.68, 1e-08, 0
245678401, 5.13, 4.03e-08, 4.07e-08, 2.19, 0.63, 1e-08, 0
246196801, 13.02, 4.68e-09, 5.21e-09, 0.89, 0.65, 1e-08, 0
251899201, 3.72, 6.33e-08, 4.57e-08, 2.43, 0.58, 1e-08, 0
252676801, 1.7, 5.78e-08, 5.4e-08, 3.07, 1.25, 1e-08, 0
253195201, 1.88, 8.2e-08, 7.3e-08, 3.17, 1.21, 1e-08, 0
255787201, 1.31, 5.14e-08, 5.67e-08, 3.47, 2.57, 1e-08, 0
256046401, 12.89, 2.18e-07, 8.2e-08, 4.08, 1.07, 1e-08, 0
262526401, 1.73, 6.27e-08, 6.23e-08, 2.86, 1.02, 1e-08, 0
262785601, 8.5, 2.01e-07, 9.4e-08, 9.68, 0.26, 1e-08, 0
263044801, 2.72, 1.13e-07, 8.41e-08, 3.49, 1.72, 1e-08, 0
265636801, 3.28, 4.16e-08, 4.16e-08, 2.56, 0.83, 1e-08, 0
266155201, 13.79, 1.16e-07, 5.3e-08, 2.43, 0.37, 1e-08, 0
266414401, 7.83, 5.92e-09, 7.36e-09, 1.08, 0.61, 1e-08, 0
266932801, 2.66, 5.7e-08, 5.1e-08, 2.54, 0.69, 1e-08, 0
268228801, 3.68, 6.56e-08, 5.24e-08, 2.59, 0.7, 1e-08, 0
268488001, 1.97, 5.02e-08, 4.98e-08, 2.68, 0.9, 1e-08, 0
269265601, 3.33, 4.02e-08, 4.2e-08, 2.18, 0.7, 1e-08, 0
270043201, 1.36, 2.94e-08, 4.72e-08, 2.4, 1.05, 1e-08, 0
270561601, 2.79, 3.01e-08, 4.92e-08, 2.16, 1.04, 1e-08, 0
272376001, 2.35, 6.21e-08, 5.31e-08, 2.87, 0.78, 1e-08, 0
275227201, 1.45, 4.45e-08, 4.87e-08, 2.42, 0.79, 1e-08, 0
275486401, 2.77, 5.59e-08, 4.11e-08, 8.98, 0.41, 1e-08, 0
275745601, 7.65, 3.79e-08, 2.58e-08, 1.92, 0.39, 1e-08, 0
276523201, 3.61, 7.53e-08, 8.18e-08, 3.03, 1.97, 1e-08, 0
