timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 9.47, 9.65e-08, 4.36e-08, 3.44, 0.96, 1e-08, 0
241704001, 2.32, 4.8e-08, 3.45e-08, 3.88, 6.33, 1e-08, 102
242308801, 4.69, 5.87e-08, 4.3e-07, 9.01, 4.1, 1e-08, 102
244728001, 1.85, 4.81e-08, 4.63e-08, 3.4, 2.39, 1e-08, 0
245937601, 3.23, 2.09e-08, 2.69e-08, 2.37, 0.74, 1e-08, 0
246542401, 11.4, 2.22e-09, 2.6e-09, 0.96, 0.63, 1e-08, 0
248356801, 1.95, 5.31e-08, 4.29e-07, 6.78, 2.29, 1e-08, 0
248961601, 12.96, 1.76e-07, 6.2e-08, 5.59, 2.76, 1e-08, 102
250171201, 1.17, 3.7e-08, 3.75e-08, 4.96, 7.99, 1e-08, 102
251985601, 2.58, 2.98e-08, 2.39e-08, 2.26, 0.5, 1e-08, 0
252590401, 2.75, 5.47e-08, 3.83e-08, 4.84, 5.45, 1e-08, 102
253195201, 1.33, 3.9e-08, 3.79e-08, 3.08, 1.11, 1e-08, 0
256219201, 16.41, 1.57e-07, 4.9e-08, 4.39, 2.58, 1e-08, 102
256824001, 2.88, 6.01e-08, 3.99e-08, 4.56, 5.36, 1e-08, 102
258638401, 7.86, 1.74e-07, 8.02e-08, 4.69, 3.55, 1e-08, 102
260452801, 2.08, 4.23e-08, 3.29e-08, 8.83, 0.44, 1e-08, 0
262872001, 6.45, 1.09e-07, 5.31e-08, 8.61, 3.84, 1e-08, 102
265291201, 3.36, 3.24e-08, 3.21e-08, 2.56, 0.83, 1e-08, 0
265896001, 8.64, 3.96e-08, 2.42e-08, 2.1, 0.37, 1e-08, 0
266500801, 5.79, 2.15e-09, 2.76e-09, 1.03, 0.68, 1e-08, 0
268315201, 5.57, 6.29e-08, 3.83e-08, 2.84, 0.7, 1e-08, 0
269524801, 4.04, 6.21e-08, 4.17e-08, 3.17, 1.45, 1e-08, 0
270734401, 1.07, 6.35e-09, 1.44e-08, 1.93, 1.13, 1e-08, 0
271944001, 2.43, 6.57e-08, 6.53e-07, 6.55, 2.79, 1e-08, 0
275572801, 6.32, 3.03e-08, 2.07e-08, 2.27, 0.48, 1e-08, 0
276782401, 2.37, 2.48e-08, 3.21e-08, 2.5, 0.88, 1e-08, 0
278596801, 15.49, 3.2e-08, 2.05e-08, 1.95, 0.35, 1e-08, 0
279201601, 2.47, 2.06e-08, 2.29e-08, 2.14, 0.6, 1e-08, 0
280411201, 6.61, 5.09e-08, 3.03e-08, 2.65, 0.5, 1e-08, 0
281620801, 4.53, 1.37e-09, 1.59e-09, 0.67, 0.87, 1e-08, 0
282225601, 3.6, 1.28e-08, 1.33e-08, 1.93, 0.54, 1e-08, 0
282830401, 5.16, 3.39e-08, 3.07e-08, 2.56, 0.77, 1e-08, 0
284040001, 5.07, 4.6e-08, 3.55e-08, 2.78, 0.74, 1e-08, 0
284644801, 3.56, 1.43e-08, 1.63e-08, 1.88, 0.51, 1e-08, 0
285854401, 2.27, 4.81e-08, 3.27e-08, 4.77, 5.84, 1e-08, 102
287668801, 8.08, 2.89e-08, 2.35e-08, 2.08, 0.45, 1e-08, 0
289483201, 2.19, 1.73e-08, 1.78e-08, 2.25, 0.59, 1e-08, 0
290088001, 6.17, 1.96e-08, 1.94e-08, 1.99, 0.49, 1e-08, 0
290692801, 7.62, 9.28e-08, 4.22e-08, 3.78, 3.74, 1e-08, 102
291297601, 13.12, 2.45e-08, 1.38e-08, 1.83, 0.3, 1e-08, 0
293112001, 2.28, 2.3e-08, 2.26e-08, 2.43, 0.66, 1e-08, 0
296136001, 3.09, 4.41e-08, 2.76e-08, 3.75, 5.67, 1e-08, 102
296740801, 14.64, 1.28e-07, 4.3e-08, 3.91, 1.18, 1e-08, 0
299160001, 7.64, 4.08e-08, 2.07e-08, 2.35, 0.37, 1e-08, 0
300369601, 1.06, 2.37e-08, 2.51e-08, 2.88, 0.97, 1e-08, 0
308232001, 2.73, 2.23e-08, 1.96e-08, 2.16, 0.55, 1e-08, 0
310046401, 1.97, 8.46e-09, 1.05e-08, 2.02, 0.67, 1e-08, 0
310651201, 2.84, 4.44e-08, 3.24e-08, 2.97, 0.89, 1e-08, 0
312465601, 3.91, 4.1e-08, 2.72e-08, 2.76, 0.66, 1e-08, 0
314884801, 7.0, 7.03e-08, 3.48e-08, 3.2, 1.15, 1e-08, 0
315489601, 3.42, 2.71e-08, 2.24e-08, 2.44, 0.55, 1e-08, 0
316094401, 5.92, 2.5e-08, 1.82e-08, 1.96, 0.42, 1e-08, 0
316699201, 6.76, 3.68e-08, 2.5e-08, 2.25, 0.45, 1e-08, 0
317908801, 3.95, 2.01e-08, 2.26e-08, 2.35, 0.75, 1e-08, 0
318513601, 5.45, 1.92e-09, 2.34e-09, 0.98, 0.67, 1e-08, 0
319118401, 2.66, 3.97e-08, 3.23e-08, 3.15, 1.56, 1e-08, 0
320328001, 8.7, 8.3e-08, 4.28e-08, 2.96, 0.62, 1e-08, 0
321537601, 4.03, 4.07e-08, 2.86e-08, 2.56, 0.54, 1e-08, 0
322142401, 10.64, 8.74e-09, 9.24e-09, 1.53, 0.49, 1e-08, 0
323352001, 1.68, 3.29e-08, 2.83e-08, 3.19, 1.55, 1e-08, 0
324561601, 1.79, 9.73e-08, 8.49e-08, 3.65, 6.41, 1e-08, 0
325166401, 3.85, 5.69e-08, 6.18e-07, 7.56, 3.02, 1e-08, 0
327585601, 1.47, 3.14e-08, 3.35e-08, 2.67, 1.38, 1e-08, 0
328795201, 4.91, 4.87e-08, 3.21e-08, 2.74, 0.8, 1e-08, 0
329400001, 15.71, 7.42e-08, 3.16e-08, 2.31, 0.33, 1e-08, 0
330004801, 1.12, 1.46e-08, 2.32e-08, 2.46, 1.05, 1e-08, 0
330609601, 2.63, 4.07e-09, 6.21e-09, 1.62, 0.73, 1e-08, 0
331819201, 4.54, 2.48e-08, 2.26e-08, 2.19, 0.54, 1e-08, 0
332424001, 4.98, 5.76e-08, 3.12e-08, 2.86, 0.66, 1e-08, 0
333028801, 1.77, 3.72e-08, 3.02e-08, 4.19, 7.04, 1e-08, 102
333633601, 13.25, 3.7e-08, 2.54e-08, 1.99, 0.37, 1e-08, 0
334238401, 2.3, 3.01e-08, 2.54e-08, 2.67, 0.68, 1e-08, 0
335448001, 4.4, 6.23e-08, 3.49e-08, 5.82, 4.28, 1e-08, 102
336657601, 2.42, 6.26e-08, 4.7e-07, 6.13, 2.14, 1e-08, 0
337262401, 2.62, 2.78e-08, 2.72e-08, 2.14, 0.61, 1e-08, 0
337867201, 2.47, 4.06e-08, 3.38e-07, 8.53, 2.32, 1e-08, 0
339076801, 2.81, 5.32e-08, 3.65e-08, 5.59, 5.43, 1e-08, 102
339681601, 19.79, 1.01e-07, 3.82e-08, 2.77, 0.37, 1e-08, 0
340286401, 2.81, 3.93e-08, 2.64e-08, 7.88, 5.29, 1e-08, 102
340891201, 5.61, 4.61e-08, 2.86e-08, 2.67, 0.64, 1e-08, 0
341496001, 4.38, 6.48e-08, 3.37e-08, 4.96, 4.47, 1e-08, 102
342100801, 3.23, 4.21e-08, 2.81e-08, 3.5, 5.86, 1e-08, 102
342705601, 1.38, 2.19e-08, 2.43e-08, 2.88, 1.01, 1e-08, 0
343915201, 7.66, 8.62e-08, 3.77e-08, 3.7, 3.75, 1e-08, 102
344520001, 11.64, 9.21e-08, 3.4e-08, 5.7, 2.92, 1e-08, 102
346939201, 1.55, 2.88e-08, 2.62e-08, 7.73, 6.91, 1e-08, 102
347544001, 3.8, 3.25e-08, 2.4e-08, 2.62, 0.64, 1e-08, 0
348753601, 3.52, 2.69e-08, 2.77e-08, 2.4, 0.73, 1e-08, 0
349358401, 1.43, 2.86e-08, 3.01e-08, 3.31, 2.9, 1e-08, 0
350568001, 1.05, 3.37e-08, 4.02e-07, 8.71, 6.67, 1e-08, 102
352382401, 3.77, 8.41e-09, 1.15e-08, 1.74, 0.64, 1e-08, 0
354196801, 9.64, 3.8e-09, 8.19e-09, 1.31, 0.93, 1e-08, 0
354801601, 1.34, 3.22e-08, 3.4e-08, 4.07, 8.33, 1e-08, 102
356011201, 4.54, 5.33e-08, 3.73e-08, 2.97, 1.09, 1e-08, 0
356616001, 1.61, 2.81e-08, 4.12e-08, 3.0, 2.2, 1e-08, 0
357825601, 1.5, 4.03e-08, 3.53e-08, 4.81, 7.08, 1e-08, 102
359640001, 6.81, 6.96e-08, 4.05e-08, 3.17, 0.8, 1e-08, 0
360244801, 1.25, 1.25e-08, 1.62e-08, 2.19, 0.67, 1e-08, 0
362664001, 1.37, 2.49e-08, 2.75e-08, 2.63, 0.89, 1e-08, 0
363873601, 2.7, 1.93e-08, 1.79e-08, 2.11, 0.55, 1e-08, 0
364478401, 6.34, 7.92e-08, 3.66e-08, 4.47, 3.88, 1e-08, 102
367502401, 3.98, 5.96e-08, 3.44e-08, 6.32, 4.5, 1e-08, 102
368712001, 1.21, 3.62e-08, 3.45e-08, 7.3, 7.44, 1e-08, 102
369316801, 1.26, 3.35e-08, 3.33e-08, 3.74, 2.92, 1e-08, 0
372945601, 1.49, 7.69e-09, 1.04e-08, 1.84, 0.59, 1e-08, 0
373550401, 1.16, 2.93e-08, 2.79e-08, 4.75, 8.26, 1e-08, 102
377179201, 2.12, 3.93e-08, 2.77e-08, 4.46, 6.19, 1e-08, 102
383227201, 3.65, 5.04e-08, 3.16e-08, 5.96, 4.68, 1e-08, 102
385041601, 2.72, 1.45e-08, 1.47e-08, 1.93, 0.53, 1e-08, 0
386251201, 3.1, 3.02e-09, 4.81e-09, 1.44, 0.74, 1e-08, 0
387460801, 4.43, 7.97e-08, 4.5e-08, 5.79, 4.28, 1e-08, 102
389275201, 6.73, 7.5e-08, 3.9e-08, 7.62, 3.78, 1e-08, 102
390484801, 5.17, 1.18e-08, 1.56e-08, 1.25, 0.65, 1e-08, 0
391694401, 7.54, 8.48e-08, 3.92e-08, 3.82, 1.38, 1e-08, 0
392299201, 13.73, 1.02e-07, 4.56e-07, 9.31, 2.51, 1e-08, 102
392904001, 1.48, 2.75e-09, 4.39e-09, 1.58, 0.92, 1e-08, 0
396532801, 1.17, 3.15e-08, 3.56e-08, 3.8, 9.01, 1e-08, 102
398952001, 4.88, 1.13e-07, 6.41e-08, 3.42, 1.16, 1e-08, 0
400161601, 1.22, 3.06e-08, 3.21e-08, 5.04, 7.86, 1e-08, 102
401371201, 8.4, 9.87e-08, 4.76e-08, 3.75, 3.54, 1e-08, 102
402580801, 1.39, 4.09e-08, 3.73e-08, 4.92, 7.19, 1e-08, 102
407419201, 1.5, 2.7e-08, 2.69e-08, 2.86, 0.82, 1e-08, 0
408024001, 1.35, 1.98e-09, 3.43e-09, 1.51, 0.79, 1e-08, 0
409838401, 1.59, 3.78e-08, 4.61e-08, 2.7, 0.95, 1e-08, 0
410443201, 1.54, 3.12e-08, 3.26e-08, 2.75, 0.86, 1e-08, 0
414676801, 12.22, 2.32e-07, 9.1e-08, 6.68, 3.12, 1e-08, 102
415281601, 4.13, 8.25e-09, 1.23e-08, 1.8, 0.65, 1e-08, 0
417700801, 10.37, 1.28e-07, 6.39e-08, 3.15, 1.4, 1e-08, 0
419515201, 3.28, 8.35e-08, 5.43e-08, 7.9, 4.89, 1e-08, 102
421329601, 2.19, 1.79e-08, 1.82e-08, 2.17, 0.58, 1e-08, 0
421934401, 3.26, 5.35e-08, 3.23e-08, 6.5, 4.99, 1e-08, 102
424353601, 2.37, 5.53e-08, 4.16e-08, 4.18, 6.11, 1e-08, 102
425563201, 3.46, 3.19e-09, 4.32e-09, 1.4, 0.63, 1e-08, 0
428587201, 9.68, 1.7e-07, 6.9e-08, 5.94, 3.23, 1e-08, 102
429192001, 1.03, 1.08e-08, 1.5e-08, 2.27, 0.77, 1e-08, 0
429796801, 1.49, 2.72e-08, 2.76e-08, 3.04, 1.72, 1e-08, 0
432820801, 4.42, 9.17e-08, 5.61e-08, 3.47, 1.56, 1e-08, 0
434635201, 7.93, 7.06e-08, 3.42e-08, 3.1, 0.59, 1e-08, 0
437054401, 3.54, 7.04e-08, 6.2e-07, 9.11, 4.93, 1e-08, 102
437659201, 5.11, 1.5e-07, 8.23e-08, 4.78, 4.47, 1e-08, 102
439473601, 1.38, 5.59e-09, 7.59e-09, 1.74, 0.67, 1e-08, 0
440078401, 4.27, 3.07e-08, 2.62e-08, 2.46, 0.66, 1e-08, 0
440683201, 1.45, 1.76e-08, 2.03e-08, 2.39, 0.77, 1e-08, 0
441892801, 2.54, 4.3e-08, 3.51e-08, 4.06, 6.14, 1e-08, 102
443102401, 3.09, 2.06e-08, 1.74e-08, 2.15, 0.54, 1e-08, 0
443707201, 1.66, 1.93e-08, 1.82e-08, 2.28, 0.54, 1e-08, 0
444312001, 3.25, 1.52e-08, 1.72e-08, 1.83, 0.61, 1e-08, 0
445521601, 11.6, 4.56e-08, 2.42e-08, 2.17, 0.38, 1e-08, 0
446126401, 14.1, 1.02e-07, 3.49e-08, 4.68, 2.75, 1e-08, 102
446731201, 14.56, 4.48e-08, 2.69e-08, 2.1, 0.35, 1e-08, 0
447336001, 6.95, 2.96e-09, 4.15e-09, 1.31, 0.64, 1e-08, 0
449150401, 2.88, 6.34e-08, 1.47e-07, 3.61, 7.42, 1e-08, 102
450360001, 14.45, 6.44e-08, 3.06e-08, 2.55, 0.37, 1e-08, 0
450964801, 4.89, 2.88e-08, 2.3e-08, 2.43, 0.6, 1e-08, 0
451569601, 15.83, 1.31e-07, 6.18e-08, 3.57, 3.46, 1e-08, 0
453384001, 4.49, 5.48e-08, 3.35e-08, 3.17, 1.06, 1e-08, 0
453988801, 1.26, 2.74e-08, 3.21e-07, 8.6, 6.56, 1e-08, 102
458222401, 1.15, 2.18e-08, 2.5e-08, 3.01, 1.13, 1e-08, 0
458827201, 2.19, 1.26e-08, 1.49e-08, 2.2, 0.67, 1e-08, 0
460641601, 2.02, 2.72e-08, 2.75e-08, 2.56, 0.68, 1e-08, 0
461851201, 2.15, 3.43e-09, 5.79e-09, 1.53, 0.76, 1e-08, 0
463665601, 3.33, 5.6e-08, 3.63e-08, 4.23, 5.12, 1e-08, 102
464270401, 5.32, 2.09e-08, 2.65e-08, 2.09, 0.67, 1e-08, 0
466084801, 1.76, 1.32e-08, 1.9e-08, 2.23, 0.86, 1e-08, 0
467294401, 1.42, 2.82e-08, 2.81e-08, 2.55, 0.7, 1e-08, 0
467899201, 5.08, 3.84e-08, 2.47e-08, 2.48, 0.49, 1e-08, 0
469108801, 7.46, 2.31e-08, 2.07e-08, 2.14, 0.51, 1e-08, 0
