timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.5, 6.19e-08, 5.6e-08, 4.2, 8, 1e-08, 102, non_zero_quality
242049601, 12.44, 1.88e-07, 8e-08, 4.25, 3.14, 1e-08, 102, non_zero_quality
244382401, 9.44, 2.15e-07, 1.31e-06, 9.71, 3.39, 1e-08, 102, non_zero_quality
248270401, 2.06, 8.3e-08, 1.17e-07, 6.44, 3.07, 1e-08, 102, non_zero_quality
248788801, 4.8, 1.53e-07, 8.62e-08, 4.73, 4.61, 1e-08, 102, non_zero_quality
249048001, 5.66, 2.07e-07, 2.95e-06, 5.99, 4.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249566401, 1.14, 5.42e-08, 6.21e-08, 7.21, 8.46, 1e-08, 102, non_zero_quality
250084801, 3.73, 1.11e-07, 7.1e-08, 4.12, 5.04, 1e-08, 102, non_zero_quality
252417601, 4.18, 8.99e-08, 7.39e-07, 9.24, 4.6, 1e-08, 102, non_zero_quality
254491201, 1.56, 6.94e-08, 1.03e-06, 7.67, 4.16, 1e-08, 0, outlier_in_relative_flux
256305601, 5.16, 1.35e-07, 7.5e-08, 4.46, 4.48, 1e-08, 102, non_zero_quality
256564801, 2.92, 9.72e-08, 6.56e-08, 5.35, 5.48, 1e-08, 102, non_zero_quality
256824001, 1.57, 5.84e-08, 5.55e-08, 8.66, 7.41, 1e-08, 102, non_zero_quality
258379201, 8.65, 4.47e-07, 1.91e-07, 5.2, 3.27, 1e-08, 102, non_zero_quality
260193601, 3.67, 8.44e-08, 7.69e-07, 9.21, 5.1, 1e-08, 102, non_zero_quality
262008001, 2.45, 7.56e-08, 5.56e-08, 5.07, 6.06, 1e-08, 102, non_zero_quality
264340801, 4.21, 1.22e-07, 6.99e-08, 4.2, 4.6, 1e-08, 102, non_zero_quality
268747201, 1.1, 4.42e-08, 4.89e-08, 3.98, 9.21, 1e-08, 102, non_zero_quality
269524801, 1.91, 6.94e-08, 5.98e-08, 6.21, 6.6, 1e-08, 102, non_zero_quality
272116801, 7.74, 2.05e-07, 9.9e-08, 7.99, 3.66, 1e-08, 102, non_zero_quality
