timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
491486401, 5.48, 6e-08, 3.19e-08, 7.75, 4.04, 1e-08, 102, non_zero_quality
496324801, 1.09, 2.14e-08, 2.66e-07, 8.46, 6.95, 1e-08, 102, non_zero_quality
497534401, 6.36, 9.13e-08, 4.26e-08, 7.3, 3.78, 1e-08, 102, non_zero_quality
501768001, 1.31, 3.31e-08, 4.04e-08, 3.79, 7.89, 1e-08, 102, non_zero_quality
505396801, 1.28, 3.62e-08, 9.25e-07, 4.46, 7.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509025601, 1.53, 3.94e-08, 3.7e-08, 5.0, 7.03, 1e-08, 102, non_zero_quality
510840001, 3.86, 5.73e-08, 4.13e-07, 9.0, 4.03, 1e-08, 102, non_zero_quality
522936001, 5.33, 6.95e-08, 4.48e-07, 9.1, 3.6, 1e-08, 102, non_zero_quality
538056001, 8.49, 8.14e-08, 4.52e-07, 9.19, 3.11, 1e-08, 102, non_zero_quality
545918401, 3.58, 4.28e-08, 2.52e-08, 4.06, 4.81, 1e-08, 102, non_zero_quality
547732801, 4.35, 1.06e-07, 6.29e-08, 7.56, 4.57, 1e-08, 102, non_zero_quality
551966401, 7.01, 5.81e-08, 2.45e-08, 4.39, 3.5, 1e-08, 102, non_zero_quality
557409601, 2.53, 4.7e-08, 3.59e-08, 3.92, 5.97, 1e-08, 102, non_zero_quality
558619201, 3.06, 8.83e-08, 6.95e-08, 3.68, 5.76, 1e-08, 102, non_zero_quality
565272001, 2.51, 4.59e-08, 2.99e-08, 4.27, 5.76, 1e-08, 102, non_zero_quality
565876801, 3.66, 5.9e-08, 4.78e-07, 9.01, 4.53, 1e-08, 102, non_zero_quality
575553601, 7.8, 7.76e-08, 3.32e-08, 3.77, 3.64, 1e-08, 102, non_zero_quality
586440001, 1.03, 3.22e-08, 3.66e-08, 6.17, 8.58, 1e-08, 102, non_zero_quality
597931201, 1.78, 4.62e-08, 3.87e-08, 4.26, 6.87, 1e-08, 102, non_zero_quality
605793601, 7.45, 7.86e-08, 3.35e-08, 7.04, 3.42, 1e-08, 102, non_zero_quality
607003201, 2.39, 4.4e-08, 3.19e-08, 5.51, 5.65, 1e-08, 102, non_zero_quality
609422401, 2.6, 4.25e-08, 2.68e-08, 6.1, 5.26, 1e-08, 102, non_zero_quality
615470401, 7.18, 7.36e-08, 3.23e-08, 4.01, 3.86, 1e-08, 102, non_zero_quality
616075201, 1.64, 3.89e-08, 3.28e-08, 6.09, 6.73, 1e-08, 102, non_zero_quality
619099201, 3.16, 4.96e-08, 3.52e-08, 3.51, 5.92, 1e-08, 102, non_zero_quality
623332801, 1.39, 2.61e-08, 2.69e-08, 4.25, 7.32, 1e-08, 102, non_zero_quality
637243201, 2.51, 5.14e-08, 3.39e-08, 4.83, 5.63, 1e-08, 102, non_zero_quality
638452801, 2.24, 4.2e-08, 3.25e-08, 4.37, 5.97, 1e-08, 102, non_zero_quality
639057601, 7.56, 7.47e-08, 3.13e-08, 7.64, 3.36, 1e-08, 102, non_zero_quality
640267201, 1.11, 3.01e-08, 3.54e-08, 4.15, 8.21, 1e-08, 102, non_zero_quality
651153601, 1.29, 3.51e-08, 3.92e-07, 8.73, 6.25, 1e-08, 1, non_zero_quality
652363201, 4.31, 6.49e-08, 3.74e-08, 3.53, 4.83, 1e-08, 102, non_zero_quality
656596801, 1.68, 3.35e-08, 3.29e-08, 3.88, 7.04, 1e-08, 102, non_zero_quality
657201601, 1.8, 4.48e-08, 4.39e-07, 8.86, 5.49, 1e-08, 1, non_zero_quality
661435201, 1.01, 1.94e-08, 2.39e-07, 8.41, 6.91, 1e-08, 102, non_zero_quality
670507201, 2.85, 4.97e-08, 5.93e-08, 5.21, 2.32, 1e-08, 102, non_zero_quality
672321601, 3.55, 4.22e-08, 2.59e-08, 7.1, 4.84, 1e-08, 102, non_zero_quality
679579201, 1.22, 2.79e-08, 3.01e-08, 3.57, 8.7, 1e-08, 102, non_zero_quality
688046401, 3.21, 4.67e-08, 2.96e-08, 4.85, 5.06, 1e-08, 102, non_zero_quality
693489601, 1.13, 3.67e-08, 3.65e-08, 3.8, 8.27, 1e-08, 102, non_zero_quality
695908801, 4.58, 7.49e-08, 3.99e-08, 4.14, 4.44, 1e-08, 102, non_zero_quality
699537601, 3.38, 5.35e-08, 3.36e-08, 3.91, 5.12, 1e-08, 102, non_zero_quality
701956801, 3.88, 4.33e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 2.12, 5.7e-08, 4.58e-08, 4.02, 6.43, 1e-08, 102, non_zero_quality
714657601, 1.89, 4.13e-08, 3.66e-08, 4.01, 7.11, 1e-08, 102, non_zero_quality
716472001, 3.51, 5.46e-08, 5.33e-08, 3.82, 5.6, 1e-08, 102, non_zero_quality
717076801, 3.57, 5.61e-08, 5.09e-08, 3.31, 5.84, 1e-08, 102, non_zero_quality
738244801, 2.17, 3.39e-08, 2.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 2.61, 5.1e-08, 3.72e-08, 4.19, 5.93, 1e-08, 102, non_zero_quality
