timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.17, 8.07e-08, 1e-08, 0
240753601, 0.0, 6.23e-08, 1e-08, 102
241012801, 0.0, 5.9e-08, 1e-08, 102
241531201, 0.78, 1.13e-07, 1e-08, 0
242049601, 0.0, 8.98e-08, 1e-08, 0
242308801, 0.0, 9.35e-08, 1e-08, 102
242568001, 0.4, 1.15e-07, 1e-08, 0
242827201, 0.76, 1.13e-07, 1e-08, 0
243086401, 0.0, 9.43e-08, 1e-08, 0
243345601, 0.0, 1.13e-07, 1e-08, 102
243604801, 0.77, 1.49e-07, 1e-08, 0
244123201, 0.0, 8.41e-08, 1e-08, 0
244382401, 0.0, 7.99e-08, 1e-08, 102
245160001, 0.22, 1.03e-07, 1e-08, 0
245419201, 0.52, 8.2e-08, 1e-08, 102
245678401, 0.0, 6.95e-08, 1e-08, 102
246196801, 0.29, 1e-07, 1e-08, 0
246456001, 0.0, 7.29e-08, 1e-08, 102
246715201, 0.0, 6.99e-08, 1e-08, 0
246974401, 0.0, 1.04e-07, 1e-08, 102
247233601, 0.33, 1.42e-07, 1e-08, 0
247492801, 0.11, 7.15e-08, 1e-08, 102
248529601, 0.04, 1.02e-07, 1e-08, 0
249048001, 0.0, 7.23e-08, 1e-08, 102
249307201, 0.05, 8.76e-08, 1e-08, 0
250084801, 0.33, 9.26e-08, 1e-08, 0
250344001, 0.64, 7.73e-08, 1e-08, 0
250603201, 0.71, 1.14e-07, 1e-08, 0
251121601, 0.0, 8.88e-08, 1e-08, 102
251380801, 0.0, 9.37e-08, 1e-08, 102
252158401, 0.18, 1.4e-07, 1e-08, 0
252417601, 0.0, 1.64e-07, 1e-08, 102
252936001, 0.0, 9.13e-08, 1e-08, 102
253454401, 0.89, 1.29e-07, 1e-08, 0
254750401, 0.0, 7.12e-08, 1e-08, 102
255787201, 0.0, 6.42e-08, 1e-08, 102
256046401, 0.0, 8.65e-08, 1e-08, 102
256824001, 0.0, 8.74e-08, 1e-08, 0
257083201, 0.0, 1.03e-07, 1e-08, 102
257342401, 0.0, 7.21e-08, 1e-08, 102
258379201, 0.0, 9.01e-08, 1e-08, 102
260193601, 0.0, 1.11e-07, 1e-08, 0
260452801, 0.01, 9.06e-08, 1e-08, 0
260712001, 0.44, 8.15e-08, 1e-08, 0
260971201, 0.0, 1.03e-07, 1e-08, 102
261230401, 0.05, 1.01e-07, 1e-08, 0
261489601, 0.0, 1.06e-07, 1e-08, 102
261748801, 0.0, 9.89e-08, 1e-08, 0
262008001, 0.16, 8.2e-08, 1e-08, 0
262267201, 0.19, 1.04e-07, 1e-08, 0
262526401, 0.0, 7.75e-08, 1e-08, 102
262785601, 0.0, 1.07e-07, 1e-08, 102
263044801, 0.0, 9.43e-08, 1e-08, 102
263304001, 0.0, 9.98e-08, 1e-08, 0
263822401, 0.0, 9.74e-08, 1e-08, 0
264859201, 0.0, 9.75e-08, 1e-08, 102
265896001, 0.88, 1.63e-07, 1e-08, 0
266155201, 0.0, 1.1e-07, 1e-08, 0
266673601, 0.71, 1.41e-07, 1e-08, 0
267451201, 0.23, 1.03e-07, 1e-08, 0
267710401, 0.0, 7.59e-08, 1e-08, 0
268228801, 0.0, 7e-08, 1e-08, 102
269265601, 0.0, 8.17e-08, 1e-08, 0
269784001, 0.0, 6.18e-08, 1e-08, 102
270043201, 0.01, 1.13e-07, 1e-08, 0
270302401, 0.0, 8.03e-08, 1e-08, 102
271080001, 0.0, 8.24e-08, 1e-08, 102
