timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287668801, 0.0, 3.92e-08, 1e-08, 0
287928001, 0.0, 2.4e-08, 1e-08, 0
288187201, 0.01, 2.92e-08, 1e-08, 0
288964801, 0.01, 4.4e-08, 1e-08, 0
289483201, 0.0, 2.98e-08, 1e-08, 0
289742401, 0.0, 3.89e-08, 1e-08, 0
290260801, 0.0, 3.48e-08, 1e-08, 0
290520001, 0.33, 4.09e-08, 1e-08, 0
291556801, 0.0, 3.48e-08, 1e-08, 0
291816001, 0.0, 2.12e-08, 1e-08, 0
292075201, 0.0, 2.27e-08, 1e-08, 0
292334401, 0.0, 3.33e-08, 1e-08, 0
292593601, 0.7, 4.75e-08, 1e-08, 0
293630401, 0.02, 4.67e-08, 1e-08, 0
293889601, 0.0, 3.06e-08, 1e-08, 0
294148801, 0.02, 3.46e-08, 1e-08, 0
295185601, 0.0, 3.29e-08, 1e-08, 0
295704001, 0.0, 2.57e-08, 1e-08, 0
295963201, 0.0, 3.76e-08, 1e-08, 0
296222401, 0.02, 3.78e-08, 1e-08, 0
296481601, 0.0, 4.03e-08, 1e-08, 0
297000001, 0.01, 3.27e-08, 1e-08, 0
297518401, 0.0, 2.69e-08, 1e-08, 0
297777601, 0.0, 2.5e-08, 1e-08, 0
298036801, 0.0, 3.63e-08, 1e-08, 0
298555201, 0.02, 3.82e-08, 1e-08, 0
299073601, 0.0, 3.68e-08, 1e-08, 0
299332801, 0.0, 3.09e-08, 1e-08, 0
300110401, 0.0, 3.83e-08, 1e-08, 0
300628801, 0.12, 5.63e-08, 1e-08, 0
301147201, 0.0, 2.48e-08, 1e-08, 0
301406401, 0.37, 2.92e-08, 1e-08, 0
301665601, 0.17, 4.64e-08, 1e-08, 0
301924801, 0.0, 3.68e-08, 1e-08, 0
302184001, 0.0, 2.77e-08, 1e-08, 0
302443201, 0.0, 3.06e-08, 1e-08, 0
302702401, 0.17, 5.01e-08, 1e-08, 0
304257601, 0.0, 2.46e-08, 1e-08, 0
304776001, 0.0, 3.31e-08, 1e-08, 0
305035201, 0.0, 2.99e-08, 1e-08, 0
305294401, 0.58, 5.02e-08, 1e-08, 0
306072001, 0.0, 4.95e-08, 1e-08, 0
306331201, 0.03, 3.75e-08, 1e-08, 0
306849601, 0.0, 4.43e-08, 1e-08, 0
307108801, 0.0, 4.42e-08, 1e-08, 0
307627201, 0.0, 2.59e-08, 1e-08, 0
307886401, 0.25, 3.22e-08, 1e-08, 0
308145601, 0.0, 4.33e-08, 1e-08, 0
308404801, 0.47, 3.79e-08, 1e-08, 0
308923201, 0.51, 4.55e-08, 1e-08, 0
309182401, 0.06, 6.06e-08, 1e-08, 0
309441601, 0.0, 3.74e-08, 1e-08, 0
309960001, 0.0, 3.3e-08, 1e-08, 0
310219201, 0.0, 2.4e-08, 1e-08, 0
310737601, 0.0, 4.18e-08, 1e-08, 0
310996801, 0.0, 2.55e-08, 1e-08, 0
311515201, 0.0, 3.49e-08, 1e-08, 0
312292801, 0.0, 3e-08, 1e-08, 0
313070401, 0.0, 2.86e-08, 1e-08, 0
313329601, 0.36, 4.05e-08, 1e-08, 0
313588801, 0.0, 2.87e-08, 1e-08, 0
314107201, 0.0, 3.33e-08, 1e-08, 0
314366401, 0.0, 4.19e-08, 1e-08, 0
314884801, 0.31, 4.51e-08, 1e-08, 0
315144001, 0.0, 4.14e-08, 1e-08, 0
316699201, 0.0, 3.27e-08, 1e-08, 0
317217601, 0.0, 3.92e-08, 1e-08, 0
317476801, 0.0, 2.91e-08, 1e-08, 0
317736001, 0.0, 2.89e-08, 1e-08, 0
318254401, 0.0, 4.25e-08, 1e-08, 0
318513601, 0.02, 4.53e-08, 1e-08, 0
318772801, 0.0, 4.24e-08, 1e-08, 0
319032001, 0.0, 3.16e-08, 1e-08, 0
319550401, 0.71, 5.06e-08, 1e-08, 0
320068801, 0.03, 3.51e-08, 1e-08, 0
320328001, 0.21, 3.93e-08, 1e-08, 0
320587201, 0.0, 2.56e-08, 1e-08, 0
320846401, 0.92, 7.91e-08, 1e-08, 0
321105601, 0.3, 3.05e-08, 1e-08, 0
321364801, 0.0, 4.49e-08, 1e-08, 0
322142401, 0.0, 3.66e-08, 1e-08, 0
323179201, 0.27, 3.48e-08, 1e-08, 0
323438401, 0.48, 3.17e-08, 1e-08, 0
323697601, 0.0, 3.36e-08, 1e-08, 0
324216001, 0.0, 2.89e-08, 1e-08, 0
324993601, 0.0, 4.45e-08, 1e-08, 0
325252801, 0.55, 3.08e-08, 1e-08, 0
326030401, 0.27, 3.05e-08, 1e-08, 0
327585601, 0.0, 3.7e-08, 1e-08, 0
327844801, 0.0, 3.38e-08, 1e-08, 0
328363201, 0.57, 6.15e-08, 1e-08, 0
328622401, 0.0, 2.52e-08, 1e-08, 0
328881601, 0.06, 2.87e-08, 1e-08, 0
329140801, 0.0, 3.71e-08, 1e-08, 0
329400001, 0.0, 3.83e-08, 1e-08, 0
329659201, 0.0, 3.89e-08, 1e-08, 0
329918401, 0.21, 4.14e-08, 1e-08, 0
330955201, 0.92, 3.76e-08, 1e-08, 0
331214401, 0.0, 2.51e-08, 1e-08, 0
331732801, 0.05, 4.08e-08, 1e-08, 0
331992001, 0.41, 5.3e-08, 1e-08, 0
332251201, 0.0, 4.53e-08, 1e-08, 0
332769601, 0.0, 4.79e-08, 1e-08, 0
333028801, 0.0, 2.4e-08, 1e-08, 0
333288001, 0.05, 5.05e-08, 1e-08, 0
334065601, 0.12, 3.66e-08, 1e-08, 0
334324801, 0.0, 3.26e-08, 1e-08, 0
334843201, 0.94, 6.16e-08, 1e-08, 0
335361601, 0.24, 4.26e-08, 1e-08, 0
335620801, 0.0, 4.37e-08, 1e-08, 0
335880001, 0.0, 2.35e-08, 1e-08, 0
336398401, 0.0, 2.96e-08, 1e-08, 0
336657601, 0.0, 5.51e-08, 1e-08, 102
336916801, 0.0, 3.64e-08, 1e-08, 0
337694401, 0.0, 3.83e-08, 1e-08, 0
338212801, 0.0, 3.49e-08, 1e-08, 0
338731201, 0.0, 3.26e-08, 1e-08, 0
339249601, 0.0, 4.25e-08, 1e-08, 0
340286401, 0.0, 2.43e-08, 1e-08, 0
340545601, 0.03, 4.28e-08, 1e-08, 0
340804801, 0.0, 3.03e-08, 1e-08, 0
341064001, 0.0, 2.99e-08, 1e-08, 0
341323201, 0.0, 3.3e-08, 1e-08, 0
341841601, 0.3, 4.99e-08, 1e-08, 0
342619201, 0.0, 3.06e-08, 1e-08, 0
342878401, 0.0, 3.05e-08, 1e-08, 0
343137601, 0.0, 2.51e-08, 1e-08, 0
343396801, 0.0, 3.09e-08, 1e-08, 0
343656001, 0.63, 3.99e-08, 1e-08, 0
344433601, 0.0, 3.69e-08, 1e-08, 0
344952001, 0.0, 2.54e-08, 1e-08, 0
345988801, 0.0, 4.29e-08, 1e-08, 0
346248001, 0.0, 2.5e-08, 1e-08, 0
346507201, 0.08, 4.21e-08, 1e-08, 0
346766401, 0.0, 3.3e-08, 1e-08, 0
347025601, 0.41, 5.15e-08, 1e-08, 0
347284801, 0.0, 2.78e-08, 1e-08, 0
347803201, 0.0, 2.33e-08, 1e-08, 0
348062401, 0.0, 4.43e-08, 1e-08, 0
348840001, 0.36, 4.66e-08, 1e-08, 0
349099201, 0.0, 3.02e-08, 1e-08, 0
349876801, 0.0, 3.01e-08, 1e-08, 0
350395201, 0.0, 2.13e-08, 1e-08, 0
350913601, 0.0, 3.28e-08, 1e-08, 0
351950401, 0.03, 3.57e-08, 1e-08, 0
354024001, 0.0, 4.52e-08, 1e-08, 0
354801601, 0.0, 2.97e-08, 1e-08, 0
355060801, 0.0, 2.64e-08, 1e-08, 0
355838401, 0.0, 2.86e-08, 1e-08, 0
356097601, 0.0, 4.69e-08, 1e-08, 0
356356801, 0.0, 7.7e-08, 1e-08, 0
356616001, 0.06, 4.37e-08, 1e-08, 0
357134401, 0.8, 4.54e-08, 1e-08, 0
357393601, 0.99, 5.06e-08, 1e-08, 0
357652801, 0.0, 3.81e-08, 1e-08, 0
358430401, 0.0, 4.88e-08, 1e-08, 0
358948801, 0.08, 4.71e-08, 1e-08, 0
359208001, 0.49, 4.96e-08, 1e-08, 0
359985601, 0.0, 2.88e-08, 1e-08, 0
360244801, 0.0, 3.03e-08, 1e-08, 0
360504001, 0.77, 4.85e-08, 1e-08, 0
360763201, 0.0, 2.92e-08, 1e-08, 0
361281601, 0.0, 2.13e-08, 1e-08, 0
361540801, 0.0, 2.58e-08, 1e-08, 0
361800001, 0.0, 3.24e-08, 1e-08, 0
362836801, 0.0, 2.3e-08, 1e-08, 0
363096001, 0.52, 3.99e-08, 1e-08, 0
363355201, 0.0, 3.7e-08, 1e-08, 0
363614401, 0.54, 5.31e-08, 1e-08, 0
364392001, 0.0, 3.17e-08, 1e-08, 0
364910401, 0.0, 4.13e-08, 1e-08, 0
365428801, 0.0, 2.66e-08, 1e-08, 0
365947201, 0.0, 4.04e-08, 1e-08, 102
366465601, 0.0, 3.23e-08, 1e-08, 0
366724801, 0.0, 2.58e-08, 1e-08, 0
366984001, 0.0, 3.25e-08, 1e-08, 0
367502401, 0.89, 5.37e-08, 1e-08, 0
367761601, 0.0, 2.33e-08, 1e-08, 0
368020801, 0.0, 3.44e-08, 1e-08, 0
368539201, 0.0, 3.91e-08, 1e-08, 0
368798401, 0.65, 2.85e-08, 1e-08, 0
369057601, 0.0, 3.5e-08, 1e-08, 0
369316801, 0.57, 5.13e-08, 1e-08, 0
369576001, 0.59, 4.07e-08, 1e-08, 0
369835201, 0.0, 2.9e-08, 1e-08, 0
370094401, 0.0, 3.32e-08, 1e-08, 0
370353601, 0.0, 2.51e-08, 1e-08, 0
370872001, 0.02, 3.35e-08, 1e-08, 0
371390401, 0.5, 5.05e-08, 1e-08, 0
371649601, 0.35, 5.27e-08, 1e-08, 0
371908801, 0.0, 3.54e-08, 1e-08, 0
372168001, 0.0, 3.3e-08, 1e-08, 0
372427201, 0.0, 3.03e-08, 1e-08, 0
372686401, 0.0, 1.87e-08, 1e-08, 0
373464001, 0.0, 2.63e-08, 1e-08, 0
373723201, 0.0, 2.67e-08, 1e-08, 0
373982401, 0.28, 3.62e-08, 1e-08, 0
374241601, 0.29, 4.72e-08, 1e-08, 0
374500801, 0.0, 2.4e-08, 1e-08, 0
375019201, 0.0, 2.81e-08, 1e-08, 0
375278401, 0.85, 4.85e-08, 1e-08, 0
375796801, 0.0, 2.67e-08, 1e-08, 0
376833601, 0.0, 2.89e-08, 1e-08, 0
377611201, 0.04, 4.59e-08, 1e-08, 0
378388801, 0.0, 3.86e-08, 1e-08, 0
378648001, 0.0, 3.79e-08, 1e-08, 102
379166401, 0.0, 3.7e-08, 1e-08, 0
379425601, 0.36, 5.66e-08, 1e-08, 0
379684801, 0.0, 2.99e-08, 1e-08, 0
380203201, 0.0, 2.48e-08, 1e-08, 0
380462401, 0.0, 3.18e-08, 1e-08, 0
381240001, 0.0, 4.56e-08, 1e-08, 0
381758401, 0.02, 4.24e-08, 1e-08, 0
382017601, 0.73, 6.49e-08, 1e-08, 0
382276801, 0.0, 3.51e-08, 1e-08, 0
382536001, 0.0, 3.9e-08, 1e-08, 0
383054401, 0.0, 3.37e-08, 1e-08, 0
383313601, 0.0, 2.82e-08, 1e-08, 0
384091201, 0.0, 1.9e-08, 1e-08, 0
384350401, 0.02, 4.33e-08, 1e-08, 0
384609601, 0.15, 4.27e-08, 1e-08, 0
385128001, 0.0, 2.14e-08, 1e-08, 0
385646401, 0.0, 2.2e-08, 1e-08, 0
385905601, 0.0, 3.7e-08, 1e-08, 0
386424001, 0.0, 2.78e-08, 1e-08, 0
387201601, 0.0, 3.49e-08, 1e-08, 0
388497601, 0.0, 2.67e-08, 1e-08, 0
388756801, 0.61, 6.52e-08, 1e-08, 0
389275201, 0.9, 5.87e-08, 1e-08, 0
389534401, 0.0, 5.05e-08, 1e-08, 0
389793601, 0.32, 3.18e-08, 1e-08, 0
391089601, 0.34, 3.81e-08, 1e-08, 0
391348801, 0.05, 4.2e-08, 1e-08, 0
391608001, 0.0, 3.08e-08, 1e-08, 0
392385601, 0.0, 2.95e-08, 1e-08, 0
392644801, 0.0, 4.21e-08, 1e-08, 0
392904001, 0.15, 4.43e-08, 1e-08, 0
393940801, 0.0, 2.64e-08, 1e-08, 0
394200001, 0.0, 4.59e-08, 1e-08, 0
394459201, 0.0, 2.95e-08, 1e-08, 0
394718401, 0.0, 2.61e-08, 1e-08, 0
394977601, 0.0, 3.38e-08, 1e-08, 0
395496001, 0.41, 3.23e-08, 1e-08, 0
396014401, 0.44, 4.98e-08, 1e-08, 0
396273601, 0.0, 2.95e-08, 1e-08, 0
396532801, 0.0, 2.83e-08, 1e-08, 0
396792001, 0.0, 4.21e-08, 1e-08, 0
397310401, 0.0, 2.49e-08, 1e-08, 0
397569601, 0.07, 3.64e-08, 1e-08, 0
398606401, 0.0, 3.6e-08, 1e-08, 0
398865601, 0.0, 3.43e-08, 1e-08, 0
399643201, 0.86, 3.59e-08, 1e-08, 0
399902401, 0.0, 2.32e-08, 1e-08, 0
400420801, 0.0, 3.9e-08, 1e-08, 0
400680001, 0.0, 2.28e-08, 1e-08, 0
400939201, 0.0, 3.75e-08, 1e-08, 0
401457601, 0.91, 5.42e-08, 1e-08, 0
401716801, 0.0, 3.46e-08, 1e-08, 0
401976001, 0.0, 2.72e-08, 1e-08, 0
402235201, 0.0, 4.51e-08, 1e-08, 0
402494401, 0.0, 3.35e-08, 1e-08, 0
402753601, 0.0, 3.65e-08, 1e-08, 0
403012801, 0.14, 4.15e-08, 1e-08, 0
403272001, 0.0, 3.6e-08, 1e-08, 0
403531201, 0.0, 3.59e-08, 1e-08, 0
403790401, 0.0, 2.74e-08, 1e-08, 0
404049601, 0.0, 3.07e-08, 1e-08, 0
404308801, 0.0, 3.92e-08, 1e-08, 0
404568001, 0.0, -1.0, 1e-08, 101
404827201, 0.39, 4.78e-08, 1e-08, 0
405086401, 0.68, 4.58e-08, 1e-08, 0
405345601, 0.0, 2.23e-08, 1e-08, 0
405864001, 0.0, 2.56e-08, 1e-08, 0
406123201, 0.0, 3.33e-08, 1e-08, 0
406641601, 0.0, 2.27e-08, 1e-08, 0
406900801, 0.0, 2.65e-08, 1e-08, 0
407160001, 0.07, 4.16e-08, 1e-08, 0
407678401, 0.0, 3.47e-08, 1e-08, 0
407937601, 0.0, 6.38e-08, 1e-08, 0
408715201, 0.0, 7.38e-08, 1e-08, 0
408974401, 0.0, 2.24e-07, 1e-08, 0
409233601, 0.0, 4.29e-08, 1e-08, 0
409492801, 0.0, 2.15e-08, 1e-08, 0
409752001, 0.0, 4.24e-08, 1e-08, 0
410011201, 0.0, 3.54e-08, 1e-08, 0
410270401, 0.0, 3.18e-08, 1e-08, 0
410788801, 0.29, 7.14e-08, 1e-08, 0
411048001, 0.25, 1.71e-07, 1e-08, 0
411307201, 0.0, 7.44e-08, 1e-08, 0
411566401, 0.0, 5.3e-08, 1e-08, 0
411825601, 0.0, 3.53e-08, 1e-08, 0
412084801, 0.0, 5.69e-08, 1e-08, 0
412344001, 0.45, 2.57e-08, 1e-08, 0
412862401, 0.0, 1.86e-08, 1e-08, 0
413380801, 0.0, 5.14e-08, 1e-08, 0
413640001, 0.0, 4.53e-08, 1e-08, 0
413899201, 0.0, 3.44e-08, 1e-08, 0
414158401, 0.62, 4.2e-08, 1e-08, 0
414676801, 0.93, 4.74e-08, 1e-08, 0
414936001, 0.0, 3e-08, 1e-08, 0
415454401, 0.0, 4.97e-08, 1e-08, 0
415713601, 0.0, 8.56e-08, 1e-08, 0
416232001, 0.01, 3.73e-08, 1e-08, 0
416491201, 0.0, 3.31e-08, 1e-08, 0
416750401, 0.0, 5.41e-08, 1e-08, 0
417009601, 0.0, 5.05e-08, 1e-08, 0
417268801, 0.0, 4.61e-08, 1e-08, 0
417787201, 0.0, 4.09e-08, 1e-08, 0
418046401, 0.0, 5.33e-08, 1e-08, 0
418305601, 0.0, 3.66e-08, 1e-08, 0
418564801, 0.0, 3.92e-08, 1e-08, 0
418824001, 0.04, 3.15e-08, 1e-08, 0
419083201, 0.0, 2.99e-08, 1e-08, 0
419601601, 0.0, 3.03e-08, 1e-08, 0
419860801, 0.0, 3.62e-08, 1e-08, 0
420120001, 0.04, 4.44e-08, 1e-08, 0
420379201, 0.0, 2.6e-08, 1e-08, 0
420897601, 0.0, 4.29e-08, 1e-08, 0
421156801, 0.0, 4.91e-08, 1e-08, 0
421416001, 0.28, 4.71e-08, 1e-08, 0
421675201, 0.0, 4.15e-08, 1e-08, 0
421934401, 0.01, 3.72e-08, 1e-08, 0
422452801, 0.0, 2.58e-08, 1e-08, 0
422712001, 0.0, 3.19e-08, 1e-08, 0
422971201, 0.0, 3.79e-08, 1e-08, 0
423489601, 0.0, 2.67e-08, 1e-08, 0
423748801, 0.0, 3.88e-08, 1e-08, 0
424267201, 0.0, 3.33e-08, 1e-08, 0
424526401, 0.0, 4.08e-08, 1e-08, 0
424785601, 0.32, 6.64e-08, 1e-08, 0
425044801, 0.33, 5.18e-08, 1e-08, 0
425563201, 0.0, 4.08e-08, 1e-08, 0
426081601, 0.1, 3.68e-08, 1e-08, 0
426340801, 0.0, 3.55e-08, 1e-08, 0
426600001, 0.0, 2.18e-08, 1e-08, 0
426859201, 0.0, 4.81e-08, 1e-08, 0
427377601, 0.47, 4.18e-08, 1e-08, 0
427636801, 0.0, 3.4e-08, 1e-08, 0
427896001, 0.0, 5.06e-08, 1e-08, 0
428673601, 0.0, 2.71e-08, 1e-08, 0
428932801, 0.0, 4.36e-08, 1e-08, 0
429451201, 0.0, 1.37e-07, 1e-08, 0
429710401, 0.0, 6.83e-08, 1e-08, 0
429969601, 0.0, 4.47e-08, 1e-08, 0
430228801, 0.42, 3.79e-08, 1e-08, 0
430747201, 0.0, 4.51e-08, 1e-08, 0
431265601, 0.12, 5.42e-08, 1e-08, 0
431784001, 0.0, 4.15e-08, 1e-08, 0
432043201, 0.25, 5.49e-08, 1e-08, 0
432561601, 0.0, 5.12e-08, 1e-08, 0
433080001, 0.0, 2.73e-08, 1e-08, 0
433339201, 0.0, 3.26e-08, 1e-08, 0
434116801, 0.0, 1.01e-07, 1e-08, 0
434376001, 0.0, 6.54e-08, 1e-08, 0
434635201, 0.0, 4.72e-08, 1e-08, 0
434894401, 0.0, 5.45e-08, 1e-08, 0
435153601, 0.0, 4.96e-08, 1e-08, 0
435672001, 0.69, 7.56e-08, 1e-08, 0
435931201, 0.0, 5.43e-08, 1e-08, 0
436190401, 0.0, 2.72e-08, 1e-08, 0
436449601, 0.0, 3.79e-08, 1e-08, 0
436708801, 0.0, 2.81e-08, 1e-08, 0
436968001, 0.35, 3.75e-08, 1e-08, 0
437227201, 0.71, 5.22e-08, 1e-08, 0
437486401, 0.0, 3.81e-08, 1e-08, 0
438264001, 0.0, 4.3e-08, 1e-08, 0
438523201, 0.0, 1.1e-07, 1e-08, 0
438782401, 0.0, 1.22e-07, 1e-08, 0
439300801, 0.48, 5.54e-08, 1e-08, 0
439560001, 0.0, 3.48e-08, 1e-08, 0
439819201, 0.0, 3.18e-08, 1e-08, 0
440078401, 0.42, 3.58e-08, 1e-08, 0
440856001, 0.0, 2.85e-08, 1e-08, 0
441115201, 0.0, 3.33e-08, 1e-08, 0
441374401, 0.31, 4.3e-08, 1e-08, 0
441633601, 0.0, 3.57e-08, 1e-08, 0
442411201, 0.0, 2.6e-08, 1e-08, 0
442670401, 0.0, 2.61e-08, 1e-08, 0
442929601, 0.44, 5.06e-08, 1e-08, 0
443188801, 0.0, 3.89e-08, 1e-08, 0
443448001, 0.0, 3.47e-08, 1e-08, 0
443707201, 0.0, 2.59e-08, 1e-08, 0
443966401, 0.0, 2.51e-08, 1e-08, 0
444484801, 0.01, 4.66e-08, 1e-08, 0
444744001, 0.0, 2.09e-08, 1e-08, 0
445003201, 0.0, 2.95e-08, 1e-08, 0
445780801, 0.0, 2.53e-08, 1e-08, 0
446040001, 0.22, 4.74e-08, 1e-08, 0
446299201, 0.0, 3.95e-08, 1e-08, 0
446558401, 0.24, 3.95e-08, 1e-08, 0
446817601, 0.48, 4.78e-08, 1e-08, 0
447076801, 0.0, 2.99e-08, 1e-08, 0
447595201, 0.0, 3.83e-08, 1e-08, 0
447854401, 0.0, 2.87e-08, 1e-08, 0
448113601, 0.0, 3.47e-08, 1e-08, 0
448372801, 0.0, 6.66e-08, 1e-08, 0
448632001, 0.0, 6.15e-08, 1e-08, 0
449150401, 0.0, 4.56e-08, 1e-08, 0
449409601, 0.28, 6.28e-08, 1e-08, 0
449928001, 0.0, 3.51e-08, 1e-08, 0
450187201, 0.0, 3.07e-08, 1e-08, 0
450705601, 0.0, 2.88e-08, 1e-08, 0
451224001, 0.0, 3.2e-08, 1e-08, 0
452001601, 0.43, 5.49e-08, 1e-08, 0
452520001, 0.0, 4.77e-08, 1e-08, 0
453038401, 0.0, 3.04e-08, 1e-08, 0
454075201, 0.04, 4.02e-08, 1e-08, 0
454593601, 0.0, 3.72e-08, 1e-08, 0
454852801, 0.0, 2.61e-08, 1e-08, 0
455112001, 0.0, 2.55e-08, 1e-08, 0
455630401, 0.0, 4.35e-08, 1e-08, 0
456148801, 0.0, 2.5e-08, 1e-08, 0
456408001, 0.0, 3.4e-08, 1e-08, 0
456667201, 0.94, 5.12e-08, 1e-08, 0
457704001, 0.0, 2.16e-08, 1e-08, 0
458222401, 0.57, 5.14e-08, 1e-08, 0
458481601, 0.0, 2.73e-08, 1e-08, 0
459000001, 0.0, 2.99e-08, 1e-08, 0
459259201, 0.0, 3.94e-08, 1e-08, 0
459518401, 0.0, 2.01e-08, 1e-08, 0
459777601, 0.0, 2.21e-08, 1e-08, 0
460036801, 0.0, 3.3e-08, 1e-08, 0
460296001, 0.0, 2.96e-08, 1e-08, 0
460555201, 0.0, 3.49e-08, 1e-08, 0
460814401, 0.03, 5.16e-08, 1e-08, 0
461073601, 0.0, 2.89e-08, 1e-08, 0
