timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 1.03, 7.06e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243345601, 13.65, 2.57e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245160001, 2.47, 2.82e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
246456001, 1.02, 1.08e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 2.74, 1.41e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256305601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
264859201, 2.86, 2.03e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 1.35, 7.09e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269265601, 5.48, 1.94e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 1.13, 5.96e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 1.74, 1.01e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 4.35, 1.51e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 2.58, 9.9e-08, 1e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
283003201, 4.04, 1.25e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 1.5, 9.34e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 1.42, 8.68e-08, 9.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 1.11, 6.9e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 2.46, 1.04e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 3.57, 1.23e-07, 8.02e-08, 4.49, 5.86, 1e-08, 102, non_zero_quality
299592001, 2.48, 1.25e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.52, 7.55e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 1.68, 8.49e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 2.17, 1.07e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328881601, 5.74, 1.72e-07, 2.25e-07, 4.54, 5.5, 1e-08, 1, non_zero_quality
333028801, 1.52, 7.29e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 3.39, 1.34e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 1.44, 6.46e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 2.35, 9.56e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 1.43, 7.69e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 7.4, 1.83e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 1.81, 8.23e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 1.62, 9.8e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 2.6, 1.28e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 1.13, 5.99e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 6.74, 1.97e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373723201, 5.52, 1.65e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 2.02, 9.49e-08, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 3.24, 9.97e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 3.85, 1.53e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 3.73, 1.22e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 2.79, 1.13e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 1.84, 7.91e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 7.19, 1.53e-07, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 1.67, 7.63e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
409752001, 5.86, 1.86e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 2.87, 1.05e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 8.51, 1.93e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 4.97, 1.5e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 5.47, 1.74e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430228801, 3.18, 1.05e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 2.63, 9.6e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 1.31, 8.39e-08, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 4.91, 1.53e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 8.95, 3.25e-09, 4.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 1.73, 9.3e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 1.68, 8.62e-08, 6.9e-08, 4.52, 8.58, 1e-08, 102, non_zero_quality
447076801, 6.2, 1.62e-08, 3.42e-08, 1.02, 1.42, 1e-08, 0, outlier_in_relative_flux
449150401, 4.95, 2.53e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 1.61, 8.68e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 1.9, 9.66e-08, 9.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 9.13, 2.02e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 4.65, 1.44e-07, 8.71e-08, 4.56, 5.22, 1e-08, 102, non_zero_quality
