timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.34, 4.93e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242913601, 1.34, 4.55e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268920001, 2.44, 7.11e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 1.96, 7.8e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 4.0, 8.77e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290692801, 1.44, 5.86e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 2.6, 6.97e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297345601, 2.0, 6.98e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 2.28, 7.32e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303393601, 1.28, 1.29e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
304603201, 1.2, 4.99e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.07, 3.96e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 1.04, 4.86e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 3.19, 8.37e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 1.62, 5.48e-08, 1.33e-07, 4.55, 9.51, 1e-08, 1, non_zero_quality
333633601, 2.42, 6.38e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 5.11, 9.47e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 9.14, 1.49e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 3.65, 9.16e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 3.12, 7.86e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 1.77, 5.45e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 6.55, 1.07e-07, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 1.52, 5.78e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 2.82, 5.19e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 2.98, 6.79e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 1.56, 4.9e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 3.43, 8.18e-08, 5.34e-08, 3.53, 7.1, 1e-08, 102, non_zero_quality
442497601, 2.69, 7.2e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 2.77, 7.37e-08, 1.75e-07, 4.55, 7.82, 1e-08, 1, non_zero_quality
466689601, 10.17, 1.2e-07, 1.27e-07, 3.3, 5.09, 1e-08, 102, non_zero_quality
476971201, 3.27, 7.76e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.27, 4.98e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 1.36, 4.72e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 6.47, 1.17e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 2.16, 6.73e-08, 1.96e-07, 4.58, 9.13, 1e-08, 1, non_zero_quality
521726401, 2.13, 3.26e-08, 6.67e-08, 2.33, 10.7, 1e-08, 1, non_zero_quality
522331201, 1.34, 5.26e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 3.06, 7.73e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 1.67, 5.64e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558619201, 1.72, 4.96e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.24, 4.66e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 2.05, 1.02e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 5.37, 1.64e-09, 7.6e-09, 0.05, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584020801, 5.19, 1.21e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 3.6, 2.21e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 7.18, 1.43e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620308801, 4.83, 9.95e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 1.03, 3.28e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 4.57, 6.25e-07, 3.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 3.9, 9.85e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
