timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 5.47, 6.87e-08, 4.83e-08, 3.18, 2.82, 1e-08, 102
244123201, 3.56, 5.54e-08, 4.12e-07, 6.36, 2.62, 1e-08, 102
245332801, 1.24, 2.78e-08, 3.2e-08, 3.09, 5.47, 1e-08, 102
247752001, 2.01, 4.71e-08, 1.01e-07, 3.74, 0.36, 1e-08, 0
254404801, 8.32, 3.9e-08, 2.4e-08, 2.27, 0.37, 1e-08, 0
255614401, 2.98, 3.52e-08, 3.27e-08, 2.46, 0.91, 1e-08, 0
256219201, 3.51, 7.4e-08, 5.63e-07, 6.46, 2.67, 1e-08, 1
258033601, 1.72, 2.51e-08, 1.61e-07, 2.68, 7.45, 1e-08, 102
258638401, 5.49, 7.68e-08, 3.94e-08, 3.88, 2.74, 1e-08, 102
259243201, 1.15, 7.62e-09, 1.09e-08, 2.03, 0.86, 1e-08, 0
259848001, 1.38, 1.19e-08, 1.75e-08, 2.23, 0.86, 1e-08, 0
260452801, 2.05, 2.76e-08, 3.08e-08, 2.42, 1.23, 1e-08, 0
261662401, 1.31, 1.68e-08, 2.23e-08, 2.32, 0.96, 1e-08, 0
262872001, 5.38, 5.72e-09, 7.98e-09, 1.62, 0.58, 1e-08, 0
264081601, 3.88, 5.35e-08, 3.22e-08, 2.98, 3.15, 1e-08, 102
267105601, 4.31, 5.85e-08, 4.1e-07, 6.38, 2.46, 1e-08, 102
268315201, 2.38, 3.7e-08, 4.18e-08, 2.85, 4.33, 1e-08, 102
271944001, 3.98, 1.54e-08, 1.42e-08, 1.96, 0.47, 1e-08, 0
273758401, 13.33, 1.52e-09, 1.73e-09, 0.73, 0.79, 1e-08, 0
274968001, 2.16, 2.3e-08, 2.31e-08, 2.19, 0.71, 1e-08, 0
275572801, 1.16, 1.48e-08, 6.21e-08, 2.54, 8.41, 1e-08, 102
278596801, 1.21, 3.42e-08, 1.08e-07, 6.2, 1.12, 1e-08, 1
282830401, 1.88, 2.88e-08, 5.89e-08, 2.7, 5.48, 1e-08, 102
285854401, 1.8, 4.91e-08, 1.1e-06, 4.11, 4.09, 1e-08, 102
286459201, 1.38, 4.92e-08, 1.21e-06, 4.29, 4.49, 1e-08, 102
287064001, 1.07, 2.28e-08, 4.85e-08, 3.07, 6.67, 1e-08, 102
287668801, 1.41, 1.32e-08, 1.61e-08, 2.05, 0.64, 1e-08, 0
293716801, 2.53, 1.3e-08, 2.06e-08, 2.0, 0.82, 1e-08, 0
294926401, 4.85, 2.06e-08, 2.15e-08, 2.09, 0.53, 1e-08, 0
296740801, 2.14, 6.26e-09, 8.66e-09, 1.75, 0.65, 1e-08, 0
297345601, 12.26, 8.8e-09, 8.79e-09, 1.38, 0.42, 1e-08, 0
298555201, 1.7, 1.62e-08, 1.76e-08, 2.04, 0.59, 1e-08, 0
300369601, 1.97, 3.25e-08, 1.1e-07, 2.9, 6.12, 1e-08, 102
302184001, 1.17, 3.15e-08, 3.01e-08, 4.18, 5.07, 1e-08, 102
303998401, 1.27, 8.88e-09, 1.67e-08, 1.94, 0.89, 1e-08, 0
308232001, 1.33, 3.77e-08, 9.52e-07, 3.69, 4.69, 1e-08, 102
308836801, 1.35, 3.3e-08, 3.76e-08, 2.82, 5.72, 1e-08, 102
311860801, 3.53, 2.01e-08, 2.11e-08, 2.12, 0.56, 1e-08, 0
314280001, 1.93, 2.7e-08, 2.52e-08, 2.44, 0.9, 1e-08, 0
314884801, 2.46, 3.37e-09, 4.96e-09, 1.66, 0.7, 1e-08, 0
316699201, 5.1, 7.48e-09, 9.92e-09, 1.57, 0.56, 1e-08, 0
318513601, 6.02, 3.73e-09, 5.43e-09, 1.26, 0.6, 1e-08, 0
319723201, 2.27, 1.73e-08, 3.03e-08, 2.49, 1.59, 1e-08, 0
320328001, 1.11, 1.44e-08, 1.91e-08, 2.35, 0.97, 1e-08, 0
320932801, 5.22, 6.88e-09, 8.42e-09, 1.51, 0.55, 1e-08, 0
322142401, 5.34, 2.15e-08, 1.59e-08, 1.96, 0.44, 1e-08, 0
323352001, 1.39, 3.87e-08, 4.24e-07, 6.24, 3.85, 1e-08, 102
328190401, 11.61, 1.32e-09, 1.43e-09, 0.78, 0.7, 1e-08, 0
329400001, 2.17, 4.49e-08, 9.19e-07, 4.07, 3.76, 1e-08, 102
330004801, 1.81, 5.34e-09, 1.63e-08, 1.37, 1.33, 1e-08, 0
330609601, 4.76, 5.56e-08, 3.84e-08, 3.05, 3.04, 1e-08, 102
331214401, 8.55, 1.96e-08, 1.45e-08, 1.89, 0.39, 1e-08, 0
331819201, 7.33, 1.61e-09, 2e-09, 1.02, 0.68, 1e-08, 0
332424001, 8.29, 1.94e-08, 1.44e-08, 1.75, 0.35, 1e-08, 0
335448001, 2.1, 4.03e-08, 3.81e-07, 6.25, 3.33, 1e-08, 102
336052801, 1.07, 2.04e-08, 2.49e-08, 2.55, 1.16, 1e-08, 0
336657601, 1.35, 1.4e-08, 2.07e-08, 2.09, 0.75, 1e-08, 0
337262401, 9.16, 1.94e-08, 1.84e-08, 1.64, 0.4, 1e-08, 0
337867201, 9.87, 5.42e-09, 7.39e-09, 1.38, 0.6, 1e-08, 0
338472001, 1.21, 1.84e-08, 2.71e-08, 2.44, 1.02, 1e-08, 0
339076801, 4.81, 1.26e-08, 1.17e-08, 1.75, 0.47, 1e-08, 0
340286401, 2.92, 4.45e-08, 3.8e-08, 3.03, 3.72, 1e-08, 102
343310401, 13.75, 8.17e-09, 7.12e-09, 1.18, 0.41, 1e-08, 0
344520001, 1.54, 7.89e-09, 1.06e-08, 1.98, 0.74, 1e-08, 0
345124801, 2.56, 3.07e-08, 1.37e-07, 2.65, 5.98, 1e-08, 102
346334401, 1.07, 3.39e-08, 4.14e-07, 6.19, 4.29, 1e-08, 102
346939201, 7.07, 2.56e-09, 4.09e-09, 1.16, 0.78, 1e-08, 0
347544001, 52.47, 1.01e-08, 6.2e-09, 1.12, 0.31, 1e-08, 0
348753601, 5.74, 7.87e-09, 9.31e-09, 1.67, 0.56, 1e-08, 0
349963201, 42.82, 9.58e-08, 3.25e-08, 2.06, 0.22, 1e-08, 0
352987201, 10.22, 3.59e-08, 2.41e-08, 2.16, 0.47, 1e-08, 0
353592001, 7.18, 5.81e-09, 6.78e-09, 1.44, 0.54, 1e-08, 0
354196801, 8.74, 1.19e-09, 1.21e-09, 0.42, 0.86, 1e-08, 0
356616001, 5.67, 5.53e-08, 3.3e-08, 2.49, 0.47, 1e-08, 0
