timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.86, 6.15e-08, 5.64e-07, 6.4, 3.23, 1e-08, 102
241531201, 3.55, 9.05e-08, 5.47e-08, 4.27, 3.16, 1e-08, 102
241790401, 4.27, 6.15e-08, 4.97e-08, 2.44, 0.74, 1e-08, 0
243864001, 2.96, 6.98e-08, 6.42e-07, 6.44, 3.23, 1e-08, 102
245160001, 1.7, 4.53e-08, 4.36e-08, 2.71, 1.45, 1e-08, 0
245678401, 1.5, 5.61e-08, 5.17e-08, 6.37, 0.32, 1e-08, 0
247492801, 1.85, 6.72e-08, 6.68e-08, 2.95, 4.62, 1e-08, 102
247752001, 5.46, 1.22e-07, 6.19e-08, 3.83, 2.54, 1e-08, 102
254491201, 12.04, 6.62e-08, 3.9e-08, 2.15, 0.39, 1e-08, 0
254750401, 1.73, 5.59e-08, 5e-08, 2.89, 4.83, 1e-08, 102
255528001, 3.1, 6.05e-08, 5.25e-08, 2.58, 0.76, 1e-08, 0
257601601, 1.62, 5.88e-08, 4.82e-08, 4.64, 4.36, 1e-08, 102
258120001, 4.24, 1.11e-07, 1.66e-06, 4.12, 2.73, 1e-08, 102
258379201, 6.72, 6.85e-08, 5.23e-08, 2.36, 0.58, 1e-08, 0
259416001, 1.82, 1.21e-08, 1.58e-08, 1.92, 0.78, 1e-08, 0
259934401, 2.61, 2.17e-08, 2.82e-08, 2.05, 0.72, 1e-08, 0
260712001, 5.98, 1.24e-07, 1.21e-07, 2.83, 3.09, 1e-08, 102
263044801, 8.35, 2.73e-08, 3.09e-08, 1.87, 0.54, 1e-08, 0
264081601, 1.55, 5.37e-08, 5.24e-08, 2.82, 2.28, 1e-08, 0
264340801, 1.77, 1.82e-08, 2.38e-08, 1.9, 0.68, 1e-08, 0
266932801, 7.8, 1.25e-07, 4.76e-07, 6.65, 1.34, 1e-08, 102
268488001, 1.8, 3.28e-08, 3.23e-08, 2.33, 0.68, 1e-08, 0
269524801, 1.05, 5.98e-09, 1.03e-08, 1.59, 0.81, 1e-08, 0
271080001, 1.83, 3.34e-08, 3.61e-08, 2.72, 0.89, 1e-08, 0
271857601, 1.75, 1.68e-08, 1.84e-08, 1.84, 0.55, 1e-08, 0
272116801, 1.87, 1.6e-08, 3.79e-08, 2.12, 1.33, 1e-08, 0
272635201, 2.07, 1.55e-08, 1.97e-08, 1.69, 0.54, 1e-08, 0
273412801, 14.82, 3.21e-09, 3.37e-09, 0.68, 0.71, 1e-08, 0
274708801, 4.05, 2.96e-08, 2.7e-08, 1.79, 0.47, 1e-08, 0
275486401, 1.61, 2.28e-08, 3.21e-08, 2.32, 1.35, 1e-08, 0
278856001, 3.2, 9.65e-08, 6.16e-08, 5.77, 3.17, 1e-08, 102
280670401, 1.08, 4.68e-08, 8.13e-08, 3.24, 6.04, 1e-08, 102
282484801, 2.47, 4.58e-08, 4.12e-08, 2.72, 1.12, 1e-08, 0
284299201, 2.46, 6.74e-08, 3.4e-07, 6.36, 0.89, 1e-08, 0
286113601, 1.43, 7.38e-08, 7.09e-08, 4.26, 4.66, 1e-08, 102
286632001, 2.35, 9.66e-08, 6.24e-07, 3.88, 1.21, 1e-08, 0
287150401, 1.66, 3.46e-08, 7.75e-08, 2.87, 6.2, 1e-08, 102
287409601, 3.24, 2.52e-08, 2.39e-08, 1.87, 0.49, 1e-08, 0
287668801, 1.53, 5.08e-08, 3.04e-07, 6.33, 2.1, 1e-08, 102
288964801, 1.49, 5.02e-08, 6.1e-07, 6.33, 4.28, 1e-08, 102
289224001, 2.09, 2.35e-09, 2.76e-09, 0.39, 0.72, 1e-08, 0
289483201, 4.2, 9.52e-08, 5.66e-08, 4.26, 3, 1e-08, 102
291556801, 3.4, 9.36e-08, 1.11e-06, 5.34, 2.09, 1e-08, 0
293889601, 4.99, 1.97e-08, 1.99e-08, 1.69, 0.49, 1e-08, 0
294148801, 1.39, 4.72e-08, 4.32e-08, 4.68, 4.73, 1e-08, 102
294926401, 5.7, 4.02e-08, 4.35e-08, 2.12, 0.57, 1e-08, 0
295185601, 2.27, 3.4e-09, 4.9e-09, 0.68, 1.02, 1e-08, 0
296222401, 1.66, 2.43e-09, 3.05e-09, 0.68, 0.73, 1e-08, 0
296740801, 3.49, 2.02e-08, 2.79e-08, 1.98, 0.72, 1e-08, 0
297259201, 13.56, 1.21e-08, 1.44e-08, 1.18, 0.54, 1e-08, 0
297518401, 1.04, 3.55e-08, 1.29e-07, 3.27, 7.23, 1e-08, 102
298555201, 2.72, 4.14e-08, 3.83e-08, 2.2, 0.66, 1e-08, 0
300369601, 3.96, 8.81e-08, 2.1e-07, 3.08, 4.38, 1e-08, 102
301924801, 1.05, 3.87e-08, 4.19e-08, 3.24, 5.72, 1e-08, 102
303220801, 1.77, 2.32e-08, 4.27e-08, 2.45, 1.34, 1e-08, 0
303998401, 1.61, 1e-08, 1.82e-08, 1.73, 0.87, 1e-08, 0
304776001, 8.35, 1.74e-07, 7.36e-07, 6.76, 1.49, 1e-08, 102
307886401, 1.01, 3.67e-08, 4.54e-08, 3.3, 5.66, 1e-08, 102
308664001, 3.13, 8.92e-08, 8.48e-08, 3.38, 3.92, 1e-08, 102
309441601, 1.1, 2.75e-08, 4.97e-08, 2.21, 1.52, 1e-08, 0
309960001, 1.1, 6.91e-09, 1.33e-08, 1.57, 0.84, 1e-08, 0
311256001, 1.91, 3.65e-08, 3.71e-08, 2.12, 0.63, 1e-08, 0
311515201, 1.02, 8.06e-09, 1.35e-08, 1.65, 0.75, 1e-08, 0
311774401, 2.71, 3.41e-08, 4.02e-08, 2.34, 0.74, 1e-08, 0
312552001, 8.6, 1.43e-07, 6.38e-08, 3.52, 2.21, 1e-08, 102
312811201, 2.27, 7.05e-08, 5.13e-08, 4.57, 3.77, 1e-08, 102
314107201, 4.73, 1.03e-07, 8.28e-08, 3.34, 3.13, 1e-08, 102
314625601, 6.68, 2.63e-08, 2.71e-08, 1.93, 0.6, 1e-08, 0
316180801, 1.67, 2.54e-08, 3.61e-08, 1.87, 0.75, 1e-08, 0
316699201, 8.0, 4.2e-08, 3.96e-08, 2.04, 0.52, 1e-08, 0
318772801, 6.65, 3.4e-09, 3.96e-09, 0.93, 0.69, 1e-08, 0
319809601, 3.37, 1.48e-08, 1.57e-08, 1.92, 0.61, 1e-08, 0
320328001, 1.47, 2.19e-08, 3.36e-08, 2.24, 1.06, 1e-08, 0
320846401, 7.66, 1.65e-08, 1.77e-08, 1.59, 0.53, 1e-08, 0
322142401, 8.14, 3.74e-08, 2.54e-08, 1.87, 0.4, 1e-08, 0
