timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.68, 5.25e-08, 4.51e-08, 2.95, 0.85, 1e-08, 0
239976001, 6.44, 8.19e-09, 7.5e-09, 0.76, 0.61, 1e-08, 0
240235201, 1.68, 3.36e-08, 8.25e-08, 2.72, 3.35, 1e-08, 0
240753601, 3.18, 2.32e-08, 3.09e-08, 2.28, 0.98, 1e-08, 0
241790401, 21.88, 5.88e-09, 4.9e-09, 0.82, 0.56, 1e-08, 0
242568001, 9.3, 6.64e-08, 4.27e-08, 2.33, 0.5, 1e-08, 0
242827201, 2.13, 1.46e-08, 1.71e-08, 2.04, 0.74, 1e-08, 0
243864001, 3.17, 5.41e-08, 7.28e-08, 2.49, 1.13, 1e-08, 0
244123201, 5.44, 1.26e-07, 1.22e-07, 3.71, 12.2, 1e-08, 0
244641601, 2.14, 6e-08, 5.31e-08, 3.13, 1.01, 1e-08, 0
245937601, 2.62, 7.83e-08, 6.19e-08, 4.15, 4.68, 1e-08, 102
246456001, 3.01, 8.34e-09, 1.12e-08, 1.66, 0.81, 1e-08, 0
246715201, 1.8, 1.95e-08, 2.37e-08, 2.26, 0.8, 1e-08, 0
247233601, 13.3, 1.92e-08, 1.48e-08, 1.54, 0.44, 1e-08, 0
247752001, 5.85, 7.96e-08, 5.34e-08, 2.85, 0.76, 1e-08, 0
249048001, 7.14, 2.36e-08, 2.17e-08, 1.6, 0.52, 1e-08, 0
250084801, 8.42, 1.58e-08, 1.48e-08, 1.58, 0.53, 1e-08, 0
252417601, 6.24, 1.19e-07, 6.22e-08, 3.72, 0.98, 1e-08, 0
253713601, 7.95, 2.72e-08, 2.17e-08, 1.85, 0.49, 1e-08, 0
253972801, 1.4, 1.66e-08, 2.38e-08, 2.18, 0.88, 1e-08, 0
255787201, 6.11, 7.29e-09, 1.16e-08, 1.39, 0.8, 1e-08, 0
256046401, 6.21, 1.85e-08, 1.99e-08, 2.01, 0.69, 1e-08, 0
256305601, 1.39, 1.66e-08, 2.07e-08, 2.04, 0.84, 1e-08, 0
257342401, 5.52, 4.59e-08, 4.51e-08, 2.39, 0.7, 1e-08, 0
258379201, 2.54, 3.76e-08, 3.89e-08, 2.21, 0.68, 1e-08, 0
259156801, 4.95, 9.26e-09, 8.73e-09, 1.32, 0.5, 1e-08, 0
259675201, 5.08, 1.23e-08, 1.41e-08, 1.66, 0.65, 1e-08, 0
260452801, 4.1, 1.2e-08, 1.19e-08, 1.54, 0.56, 1e-08, 0
260712001, 2.37, 6.56e-08, 5.16e-08, 5.0, 0, 1e-08, 0
261230401, 5.79, 2.03e-08, 1.51e-08, 1.64, 0.43, 1e-08, 0
261748801, 3.72, 2.46e-08, 4.11e-08, 2.24, 1.15, 1e-08, 0
262008001, 1.16, 4.53e-08, 5.45e-08, 2.98, 1.17, 1e-08, 0
262267201, 1.89, 6.83e-08, 9.57e-08, 3.45, 5.95, 1e-08, 0
262785601, 2.42, 3.58e-08, 5.32e-08, 2.39, 1.03, 1e-08, 0
263822401, 9.01, 4.75e-08, 4.26e-08, 2.22, 0.63, 1e-08, 0
265636801, 3.9, 1.46e-08, 1.84e-08, 1.68, 0.65, 1e-08, 0
265896001, 1.59, 1.64e-08, 2.73e-08, 2.13, 1.03, 1e-08, 0
266414401, 4.37, 4.22e-08, 3.42e-08, 2.37, 0.64, 1e-08, 0
267710401, 3.22, 4.5e-08, 4.41e-08, 2.43, 0.71, 1e-08, 0
267969601, 1.74, 1.09e-08, 1.46e-08, 1.74, 0.76, 1e-08, 0
