timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.66e-08, 1e-08, 102
241099201, 0.0, 2.29e-08, 1e-08, 0
242308801, 0.0, 3.2e-08, 1e-08, 102
245332801, 0.0, 1.59e-08, 1e-08, 102
245937601, 0.0, 2.1e-08, 1e-08, 102
247147201, 0.0, 2.55e-08, 1e-08, 102
247752001, 0.0, 2.61e-08, 1e-08, 102
248356801, 0.8, 2.34e-08, 1e-08, 102
251380801, 0.0, 2.24e-08, 1e-08, 102
252590401, 0.0, 1.79e-08, 1e-08, 102
256824001, 0.85, 3.53e-08, 1e-08, 0
259848001, 0.0, 2.32e-08, 1e-08, 102
261662401, 0.0, 2.6e-08, 1e-08, 102
262872001, 0.0, 1.93e-08, 1e-08, 102
264686401, 0.0, 2.67e-08, 1e-08, 0
265291201, 0.84, 5.24e-08, 1e-08, 0
267105601, 0.0, 1.89e-08, 1e-08, 102
269524801, 0.8, 4.62e-08, 1e-08, 0
270129601, 0.04, 3.61e-08, 1e-08, 0
271944001, 0.0, 1.98e-08, 1e-08, 102
273758401, 0.0, 1.99e-08, 1e-08, 102
274363201, 0.0, 2.47e-08, 1e-08, 102
274968001, 0.0, 3.01e-08, 1e-08, 102
276177601, 0.54, 3.98e-08, 1e-08, 102
276782401, 0.0, 3.08e-08, 1e-08, 0
277387201, 0.0, 2.14e-08, 1e-08, 102
277992001, 0.0, 2.96e-08, 1e-08, 102
281016001, 0.0, 2.97e-08, 1e-08, 102
282225601, 0.03, 3.11e-08, 1e-08, 0
284644801, 0.0, 2.08e-08, 1e-08, 102
287064001, 0.0, 2.35e-08, 1e-08, 102
288273601, 0.0, 2.22e-08, 1e-08, 0
291297601, 0.11, 3.86e-08, 1e-08, 102
293112001, 0.0, 3.24e-08, 1e-08, 102
293716801, 0.0, 2.02e-08, 1e-08, 102
297950401, 0.01, 3.04e-08, 1e-08, 0
299160001, 0.98, 3.06e-08, 1e-08, 102
299764801, 0.2, 3.71e-08, 1e-08, 102
300369601, 0.0, 3.68e-08, 1e-08, 102
300974401, 0.33, 3.87e-08, 1e-08, 0
301579201, 0.0, 2.4e-08, 1e-08, 102
303998401, 0.64, 3.23e-08, 1e-08, 0
304603201, 0.0, 2.79e-08, 1e-08, 102
305812801, 0.0, 2.15e-08, 1e-08, 102
307022401, 0.06, 2.98e-08, 1e-08, 0
308232001, 0.0, 3.13e-08, 1e-08, 102
308836801, 0.21, 3.39e-08, 1e-08, 1
310046401, 0.64, 3.29e-08, 1e-08, 0
311860801, 0.0, 3.27e-08, 1e-08, 102
313070401, 0.0, 2.11e-08, 1e-08, 102
314280001, 0.0, 2.48e-08, 1e-08, 102
315489601, 0.0, 3.16e-08, 1e-08, 102
316094401, 0.0, 2.65e-08, 1e-08, 102
317304001, 0.0, 2.17e-08, 1e-08, 0
318513601, 0.0, 2.45e-08, 1e-08, 102
319118401, 0.0, 2.94e-08, 1e-08, 102
319723201, 0.0, 2.1e-08, 1e-08, 102
320328001, 0.0, 3.27e-08, 1e-08, 102
320932801, 0.0, 3.15e-08, 1e-08, 102
321537601, 0.0, 2.69e-08, 1e-08, 102
322142401, 0.0, 2.47e-08, 1e-08, 0
322747201, 0.0, 2.2e-08, 1e-08, 102
323352001, 0.95, 3.92e-08, 1e-08, 0
323956801, 0.0, 2.79e-08, 1e-08, 0
324561601, 0.0, 2.1e-08, 1e-08, 102
325166401, 0.0, 2.34e-08, 1e-08, 102
326980801, 0.0, 2.46e-08, 1e-08, 102
327585601, 0.0, 2.81e-08, 1e-08, 102
328190401, 0.0, 2.75e-08, 1e-08, 102
328795201, 0.0, 1.89e-08, 1e-08, 102
330004801, 0.0, 2.35e-08, 1e-08, 102
331819201, 0.0, 2.28e-08, 1e-08, 102
333028801, 0.7, 3.07e-08, 1e-08, 102
333633601, 0.0, 2.04e-08, 1e-08, 1
335448001, 0.73, 3.67e-08, 1e-08, 0
336052801, 0.0, 2.76e-08, 1e-08, 102
337867201, 0.0, 3.25e-08, 1e-08, 102
338472001, 0.0, 2.98e-08, 1e-08, 102
339681601, 0.0, 2.17e-08, 1e-08, 0
342100801, 0.87, 3.29e-08, 1e-08, 102
342705601, 0.0, 2.4e-08, 1e-08, 102
343310401, 0.0, 2.12e-08, 1e-08, 0
343915201, 0.22, 3.22e-08, 1e-08, 0
344520001, 0.06, 3.82e-08, 1e-08, 0
345124801, 0.0, 2.12e-08, 1e-08, 102
345729601, 0.0, 2.71e-08, 1e-08, 102
346334401, 0.0, 3.16e-08, 1e-08, 102
346939201, 0.4, 2.9e-08, 1e-08, 0
349358401, 0.0, 2.49e-08, 1e-08, 0
350568001, 0.54, 4.01e-08, 1e-08, 102
351172801, 0.0, 2.89e-08, 1e-08, 102
353592001, 0.0, 2.39e-08, 1e-08, 102
356616001, 0.0, 3.44e-08, 1e-08, 102
357220801, 0.38, 4.26e-08, 1e-08, 0
359640001, 0.0, 2.28e-08, 1e-08, 102
360849601, 0.0, 2.99e-08, 1e-08, 102
363873601, 0.0, 1.78e-08, 1e-08, 102
366292801, 0.0, 2.31e-08, 1e-08, 0
366897601, 0.0, 1.77e-08, 1e-08, 102
368107201, 0.26, 3.27e-08, 1e-08, 0
371131201, 0.0, 1.81e-08, 1e-08, 102
372340801, 0.59, 3.09e-08, 1e-08, 0
372945601, 0.0, 3.47e-08, 1e-08, 102
373550401, 0.0, 2.85e-08, 1e-08, 102
374760001, 0.0, 2.93e-08, 1e-08, 102
