timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 5.95e-08, 1e-08, 0
244123201, 0.45, 8.02e-08, 1e-08, 0
244728001, 0.0, 5.69e-08, 1e-08, 0
245332801, 0.0, 4.65e-08, 1e-08, 0
247147201, 0.09, 7.67e-08, 1e-08, 0
247752001, 0.11, 7.54e-08, 1e-08, 0
248961601, 0.48, 6.79e-08, 1e-08, 0
250776001, 0.0, 4.06e-08, 1e-08, 0
251380801, 0.27, 7.19e-08, 1e-08, 0
251985601, 0.22, 8.21e-08, 1e-08, 0
252590401, 0.58, 9.33e-08, 1e-08, 0
254404801, 0.0, 5.99e-08, 1e-08, 0
258033601, 0.0, 5.38e-08, 1e-08, 0
258638401, 0.0, 7.18e-08, 1e-08, 0
260452801, 0.56, 7.79e-08, 1e-08, 0
261057601, 0.06, 7.86e-08, 1e-08, 0
261662401, 0.09, 8.79e-08, 1e-08, 0
262267201, 0.64, 9.18e-08, 1e-08, 0
262872001, 0.17, 7.88e-08, 1e-08, 0
267710401, 0.27, 6.86e-08, 1e-08, 0
270129601, 0.39, 9.7e-08, 1e-08, 0
271339201, 0.17, 7.88e-08, 1e-08, 0
277387201, 0.68, 5.77e-08, 1e-08, 0
279806401, 0.77, 1.25e-07, 1e-08, 0
282225601, 0.0, 3.83e-08, 1e-08, 0
282830401, 0.0, 5.64e-08, 1e-08, 0
283435201, 0.3, 6.9e-08, 1e-08, 0
284040001, 0.0, 7.99e-08, 1e-08, 0
285249601, 0.0, 9.46e-08, 1e-08, 0
285854401, 0.2, 6.22e-08, 1e-08, 0
288878401, 0.65, 1.19e-07, 1e-08, 0
289483201, 0.0, 8.1e-08, 1e-08, 0
290692801, 0.0, 5.07e-08, 1e-08, 0
292507201, 0.0, 5.86e-08, 1e-08, 0
293716801, 0.62, 1.24e-07, 1e-08, 0
296136001, 0.23, 6.03e-08, 1e-08, 0
297950401, 0.0, 8.42e-08, 1e-08, 0
301579201, 0.0, 6.28e-08, 1e-08, 0
302184001, 0.03, 7.07e-08, 1e-08, 0
303393601, 0.73, 1.2e-07, 1e-08, 0
303998401, 0.09, 7.73e-08, 1e-08, 0
305812801, 0.64, 7.03e-08, 1e-08, 0
307627201, 0.0, 6.01e-08, 1e-08, 0
311256001, 0.0, 7.93e-08, 1e-08, 0
311860801, 0.0, 8.44e-08, 1e-08, 0
312465601, 0.0, 5.89e-08, 1e-08, 0
321537601, 0.43, 1.31e-07, 1e-08, 0
325166401, 0.76, 8.1e-08, 1e-08, 0
326980801, 0.17, 8.35e-08, 1e-08, 0
329400001, 0.11, 7.07e-08, 1e-08, 0
330004801, 0.57, 1.12e-07, 1e-08, 0
330609601, 0.0, 5.51e-08, 1e-08, 0
340286401, 0.02, 9.42e-08, 1e-08, 0
340891201, 0.22, 8.22e-08, 1e-08, 0
349358401, 0.0, 8.64e-08, 1e-08, 0
352382401, 0.94, 8.57e-08, 1e-08, 0
356616001, 0.52, 8.16e-08, 1e-08, 0
359035201, 0.46, 7.15e-08, 1e-08, 0
359640001, 0.61, 6.82e-08, 1e-08, 0
366292801, 0.14, 8.06e-08, 1e-08, 0
372340801, 0.82, 1.11e-07, 1e-08, 0
393508801, 0.42, 7.22e-08, 1e-08, 0
411652801, 0.55, 1.27e-07, 1e-08, 0
420724801, 0.53, 7.92e-08, 1e-08, 0
421934401, 0.05, 1.07e-07, 1e-08, 0
423144001, 0.6, 1.2e-07, 1e-08, 0
429192001, 0.81, 1.16e-07, 1e-08, 0
438868801, 0.21, 8.62e-08, 1e-08, 0
439473601, 0.5, 8.08e-08, 1e-08, 0
440683201, 0.0, 1.04e-07, 1e-08, 0
453988801, 0.27, 8.8e-08, 1e-08, 0
455803201, 0.33, 6.53e-08, 1e-08, 0
457617601, 0.62, 5.59e-08, 1e-08, 0
458222401, 0.95, 9.82e-08, 1e-08, 0
458827201, 0.01, 7.87e-08, 1e-08, 0
459432001, 0.0, 8.73e-08, 1e-08, 0
460036801, 0.83, 1.1e-07, 1e-08, 0
460641601, 0.15, 6.74e-08, 1e-08, 0
461246401, 0.2, 5.37e-08, 1e-08, 0
461851201, 0.0, 3.56e-08, 1e-08, 0
462456001, 0.0, 4.95e-08, 1e-08, 0
463060801, 0.28, 8.9e-08, 1e-08, 0
463665601, 0.28, 8.28e-08, 1e-08, 0
464875201, 0.33, 7.36e-08, 1e-08, 0
466084801, 0.0, 4.1e-08, 1e-08, 0
468504001, 0.16, 1.09e-07, 1e-08, 0
469108801, 0.08, 9.8e-08, 1e-08, 0
469713601, 0.77, 7.83e-08, 1e-08, 0
470923201, 0.0, 4.2e-08, 1e-08, 0
472132801, 0.0, 8.29e-08, 1e-08, 0
474552001, 0.79, 7.14e-08, 1e-08, 0
476366401, 0.0, 5.64e-08, 1e-08, 0
476971201, 0.53, 1.17e-07, 1e-08, 0
479995201, 0.38, 5.81e-08, 1e-08, 0
481204801, 0.0, 4.97e-08, 1e-08, 0
483019201, 0.01, 6.73e-08, 1e-08, 0
483624001, 0.87, 1.08e-07, 1e-08, 0
484228801, 0.0, 4.65e-08, 1e-08, 0
484833601, 0.22, 6.49e-08, 1e-08, 0
485438401, 0.47, 7.22e-08, 1e-08, 0
486043201, 0.0, 7.17e-08, 1e-08, 0
487252801, 0.0, 5.92e-08, 1e-08, 0
489067201, 0.45, 6.76e-08, 1e-08, 0
490276801, 0.95, 1.05e-07, 1e-08, 0
495115201, 0.01, 8.22e-08, 1e-08, 0
496929601, 0.0, 9.75e-08, 1e-08, 0
501163201, 0.0, 6.43e-08, 1e-08, 0
504187201, 0.02, 7.61e-08, 1e-08, 0
509025601, 0.28, 1.16e-07, 1e-08, 0
510235201, 0.53, 1.03e-07, 1e-08, 0
510840001, 0.0, 6.73e-08, 1e-08, 0
511444801, 0.0, 4.27e-08, 1e-08, 0
515073601, 0.01, 6.99e-08, 1e-08, 0
518097601, 0.15, 9.59e-08, 1e-08, 0
518702401, 0.34, 1.2e-07, 1e-08, 0
519307201, 0.0, 5.71e-08, 1e-08, 0
519912001, 0.43, 9.1e-08, 1e-08, 0
524145601, 0.0, 6.83e-08, 1e-08, 0
524750401, 0.0, 5.01e-08, 1e-08, 0
525960001, 0.0, 5.02e-08, 1e-08, 0
527169601, 0.0, 5.96e-08, 1e-08, 0
528379201, 0.0, 7.2e-08, 1e-08, 0
531403201, 0.0, 6.79e-08, 1e-08, 0
532008001, 0.0, 6.92e-08, 1e-08, 0
533217601, 0.0, 7.73e-08, 1e-08, 0
534427201, 0.0, 4.44e-08, 1e-08, 0
535636801, 0.0, 5.78e-08, 1e-08, 0
536241601, 0.0, 8.46e-08, 1e-08, 0
536846401, 0.0, 9.66e-08, 1e-08, 0
537451201, 0.0, 9.72e-08, 1e-08, 0
538056001, 0.05, 8.73e-08, 1e-08, 0
541080001, 0.75, 1.22e-07, 1e-08, 0
541684801, 0.04, 9.74e-08, 1e-08, 0
542289601, 0.19, 8.31e-08, 1e-08, 0
542894401, 0.0, 1.03e-07, 1e-08, 0
544708801, 0.0, 2.95e-08, 1e-08, 0
545313601, 0.29, 6.25e-08, 1e-08, 0
545918401, 0.15, 6.67e-08, 1e-08, 0
547128001, 0.0, 4.1e-07, 1e-08, 0
547732801, 0.0, 7.91e-08, 1e-08, 0
550152001, 0.0, 7.01e-08, 1e-08, 0
552571201, 0.05, 6.22e-08, 1e-08, 0
553176001, 0.65, 2.24e-07, 1e-08, 0
553780801, 0.24, 3.04e-07, 1e-08, 0
554385601, 0.84, 8.76e-08, 1e-08, 0
555595201, 0.0, 1.34e-07, 1e-08, 0
557409601, 0.0, 2.36e-06, 1e-08, 101
558619201, 0.0, 6.81e-08, 1e-08, 0
559224001, 0.0, 1.71e-07, 1e-08, 0
561038401, 0.09, 4.28e-08, 1e-08, 0
561643201, 0.0, 3.25e-08, 1e-08, 0
562248001, 0.6, 8.32e-08, 1e-08, 0
563457601, 0.0, 6.15e-08, 1e-08, 0
564667201, 0.0, 1.22e-07, 1e-08, 0
565876801, 0.0, 6.67e-08, 1e-08, 0
566481601, 0.08, 1.19e-07, 1e-08, 0
568296001, 0.0, 1.25e-07, 1e-08, 0
568900801, 0.0, 8.88e-08, 1e-08, 0
569505601, 0.09, 1.07e-07, 1e-08, 0
570110401, 0.0, 9.19e-08, 1e-08, 0
571320001, 0.04, 1.51e-06, 1e-08, 0
571924801, 0.0, 2.81e-06, 1e-08, 0
572529601, 0.37, 8.78e-08, 1e-08, 0
