timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.63e-08, 1e-08, 102
248659201, 0.01, 2.13e-08, 1e-08, 102
251251201, 0.04, 2.3e-08, 1e-08, 0
253843201, 0.0, 1.63e-08, 1e-08, 102
259027201, 0.0, 1.67e-08, 1e-08, 102
261619201, 0.08, 1.93e-08, 1e-08, 102
266803201, 0.0, 1.66e-08, 1e-08, 0
271987201, 0.0, 1.42e-08, 1e-08, 0
282355201, 0.0, 1.65e-08, 1e-08, 0
284947201, 0.63, 2.44e-08, 1e-08, 0
290131201, 0.0, 1.38e-08, 1e-08, 102
295315201, 0.0, 1.57e-08, 1e-08, 102
303091201, 0.0, 1.61e-08, 1e-08, 102
305683201, 0.0, 1.47e-08, 1e-08, 102
310867201, 0.11, 1.9e-08, 1e-08, 0
313459201, 0.0, 1.3e-08, 1e-08, 102
316051201, 0.0, 1.97e-08, 1e-08, 102
318643201, 0.0, 1.36e-08, 1e-08, 0
323827201, 0.2, 1.3e-08, 1e-08, 1
331603201, 0.88, 1.87e-08, 1e-08, 0
334195201, 0.0, 1.23e-08, 1e-08, 0
336787201, 0.52, 2.5e-08, 1e-08, 0
344563201, 0.0, 1.77e-08, 1e-08, 102
349747201, 0.0, 1.29e-08, 1e-08, 102
352339201, 0.64, 2.12e-08, 1e-08, 0
360115201, 0.0, 2.01e-08, 1e-08, 102
362707201, 0.0, 1.89e-08, 1e-08, 102
367891201, 0.14, 1.92e-08, 1e-08, 0
391219201, 0.96, 2.1e-08, 1e-08, 0
393811201, 0.34, 2.4e-08, 1e-08, 0
396403201, 0.18, 2.05e-08, 1e-08, 0
409363201, 0.04, 3.06e-08, 1e-08, 0
414547201, 0.68, 3.47e-08, 1e-08, 0
450835201, 0.0, 1.85e-08, 1e-08, 102
458611201, 0.53, 1.49e-08, 1e-08, 0
461203201, 0.78, 1.84e-08, 1e-08, 102
471571201, 0.0, 1.49e-08, 1e-08, 0
474163201, 0.17, 1.74e-08, 1e-08, 1
492307201, 0.8, 2.47e-08, 1e-08, 0
497491201, 0.0, 2.14e-08, 1e-08, 102
500083201, 0.0, 1.71e-08, 1e-08, 102
502675201, 0.0, 2.1e-08, 1e-08, 102
505267201, 0.0, 9.65e-09, 1e-08, 102
507859201, 0.25, 2.33e-08, 1e-08, 0
515635201, 0.28, 1.9e-08, 1e-08, 1
518227201, 0.0, 1.61e-08, 1e-08, 102
520819201, 0.0, 2.02e-08, 1e-08, 102
523411201, 0.0, 1.77e-08, 1e-08, 102
533779201, 0.0, 1.22e-08, 1e-08, 102
538963201, 0.0, 1.89e-08, 1e-08, 102
541555201, 0.01, 2.05e-08, 1e-08, 102
544147201, 0.0, 1.88e-07, 1e-08, 102
546739201, 0.0, 1.62e-08, 1e-08, 0
549331201, 0.02, 1.63e-08, 1e-08, 102
551923201, 0.35, 2.21e-08, 1e-08, 0
559699201, 0.22, 1.22e-08, 1e-08, 1
562291201, 0.0, 1.64e-08, 1e-08, 102
567475201, 0.0, 1.13e-08, 1e-08, 102
575251201, 0.38, 2.17e-08, 1e-08, 0
580435201, 0.0, 1.36e-08, 1e-08, 102
583027201, 0.07, 1.8e-08, 1e-08, 0
585619201, 0.01, 1.7e-08, 1e-08, 102
590803201, 0.0, 1.26e-08, 1e-08, 0
601171201, 0.0, 1.61e-08, 1e-08, 102
611539201, 0.0, 1.26e-08, 1e-08, 102
616723201, 0.11, 1.72e-08, 1e-08, 0
619315201, 0.0, 1.77e-08, 1e-08, 102
621907201, 0.0, 1.08e-08, 1e-08, 102
647827201, 0.88, 1.84e-08, 1e-08, 0
676339201, 0.17, 1.78e-08, 1e-08, 0
684115201, 0.01, 1.35e-08, 1e-08, 1
699667201, 0.0, 1.14e-08, 1e-08, 101
702259201, 0.48, 2.02e-08, 1e-08, 0
717811201, 0.0, 1.63e-08, 1e-08, 101
720403201, 0.27, 2.08e-08, 1e-08, 0
728179201, 0.0, 8.2e-09, 1e-08, 101
