timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.44, 5.68e-08, 3.61e-08, 3.9, 1.52, 1e-08, 0
241704001, 1.16, 3.53e-08, 3.88e-08, 5.62, 8.9, 1e-08, 102
246542401, 1.98, 3.97e-08, 3.46e-08, 3.8, 1.19, 1e-08, 0
248356801, 4.83, 4.59e-08, 2.5e-08, 4.03, 5.42, 1e-08, 102
248961601, 4.28, 2.3e-08, 1.79e-08, 2.23, 0.55, 1e-08, 0
249566401, 1.59, 2.06e-08, 2.17e-08, 2.56, 0.74, 1e-08, 0
251380801, 1.36, 3.36e-08, 3.23e-08, 3.49, 1.92, 1e-08, 0
257428801, 1.02, 8.4e-09, 1.3e-08, 2.12, 0.76, 1e-08, 0
258033601, 1.95, 3.68e-09, 5.4e-09, 1.69, 0.68, 1e-08, 0
258638401, 1.19, 2.31e-08, 2.6e-08, 3.23, 1.19, 1e-08, 0
260452801, 1.49, 3.46e-08, 3.47e-08, 4.35, 8.48, 1e-08, 102
262267201, 2.07, 2.72e-08, 2.53e-07, 7.31, 2.94, 1e-08, 0
263476801, 2.49, 1.61e-08, 1.79e-08, 2.25, 0.7, 1e-08, 0
264081601, 2.02, 3.67e-08, 3e-08, 2.94, 0.81, 1e-08, 0
267105601, 7.91, 2.56e-08, 1.76e-08, 2.26, 0.45, 1e-08, 0
269524801, 2.78, 5.38e-08, 4.28e-08, 3.48, 1.42, 1e-08, 0
270129601, 1.11, 4.22e-08, 5.11e-08, 4.45, 9.1, 1e-08, 102
271339201, 3.94, 5.52e-08, 3.08e-08, 5.06, 5.18, 1e-08, 102
273153601, 3.49, 5.83e-08, 3.93e-08, 4.78, 5.38, 1e-08, 102
274968001, 2.38, 6.18e-09, 8.15e-09, 1.68, 0.69, 1e-08, 0
276782401, 1.8, 1.52e-08, 1.6e-08, 2.2, 0.6, 1e-08, 0
277992001, 1.77, 4.35e-08, 3.64e-08, 4.19, 8.08, 1e-08, 102
279201601, 1.27, 5.41e-08, 5.61e-08, 3.24, 1, 1e-08, 0
279806401, 1.72, 4.27e-08, 3.37e-08, 9.23, 7.51, 1e-08, 102
280411201, 1.73, 1.92e-08, 2.24e-08, 2.41, 0.89, 1e-08, 0
281620801, 2.46, 3.78e-08, 2.77e-08, 3.47, 1.01, 1e-08, 0
282830401, 4.31, 6.75e-08, 4.06e-08, 3.5, 1.53, 1e-08, 0
284040001, 3.44, 6.11e-08, 4.69e-08, 10.0, 0, 1e-08, 0
284644801, 6.37, 9.63e-08, 4.49e-08, 3.69, 1.91, 1e-08, 0
285854401, 15.13, 6.82e-08, 2.49e-08, 2.82, 0.39, 1e-08, 0
286459201, 28.25, 1.43e-07, 3.5e-08, 3.49, 0.59, 1e-08, 0
287064001, 5.12, 2.38e-08, 2.16e-08, 2.33, 0.56, 1e-08, 0
288273601, 6.41, 1.02e-07, 6.4e-08, 3.72, 5.03, 1e-08, 102
290088001, 1.65, 1.22e-08, 1.65e-08, 2.27, 0.85, 1e-08, 0
293112001, 5.96, 1e-07, 7.09e-08, 3.04, 0.9, 1e-08, 0
293716801, 1.37, 3.8e-08, 3.7e-08, 3.19, 0.87, 1e-08, 0
294321601, 3.32, 4.35e-08, 2.93e-08, 2.97, 0.8, 1e-08, 0
294926401, 15.96, 9.47e-08, 2.94e-08, 3.75, 0.95, 1e-08, 0
296740801, 5.24, 1.74e-08, 2.2e-08, 1.75, 0.55, 1e-08, 0
299160001, 6.94, 6.25e-08, 2.73e-08, 4.64, 4.24, 1e-08, 102
300974401, 8.63, 4.4e-08, 2.87e-08, 2.32, 0.44, 1e-08, 0
302184001, 6.21, 6.99e-08, 4.61e-08, 2.62, 0.5, 1e-08, 0
303393601, 6.8, 5.39e-09, 7.71e-09, 1.51, 0.65, 1e-08, 0
304603201, 7.04, 2.98e-08, 1.75e-08, 2.45, 0.46, 1e-08, 0
305208001, 22.25, 5.78e-08, 2.46e-08, 2.12, 0.28, 1e-08, 0
305812801, 6.79, 1e-07, 5.01e-08, 3.57, 2.09, 1e-08, 0
306417601, 6.29, 6.16e-08, 4.14e-08, 2.66, 0.59, 1e-08, 0
307627201, 8.95, 4.92e-08, 3.51e-08, 2.35, 0.48, 1e-08, 0
308232001, 20.43, 9.49e-08, 2.94e-08, 2.6, 0.31, 1e-08, 0
309441601, 1.17, 8.74e-09, 1.14e-08, 2.23, 0.74, 1e-08, 0
310046401, 4.44, 3.01e-08, 2.16e-08, 2.3, 0.46, 1e-08, 0
310651201, 1.32, 6.99e-09, 9.09e-09, 1.58, 0.55, 1e-08, 0
311256001, 2.11, 5.48e-08, 4.71e-08, 2.99, 0.79, 1e-08, 0
311860801, 6.42, 1.15e-08, 1.52e-08, 1.73, 0.58, 1e-08, 0
312465601, 36.64, 8.44e-08, 2.88e-08, 2.17, 0.25, 1e-08, 0
313070401, 22.49, 7.54e-08, 2.58e-08, 2.55, 0.31, 1e-08, 0
313675201, 35.12, 1.03e-07, 2.8e-08, 2.61, 0.28, 1e-08, 0
314280001, 56.45, 1.36e-07, 3.61e-08, 2.58, 0.25, 1e-08, 0
314884801, 30.48, 6.15e-08, 2.65e-08, 2.01, 0.27, 1e-08, 0
315489601, 262.42, 4.09e-07, 5.7e-08, 2.11, 0.1, 1e-08, 0
316094401, 4.04, 2.08e-08, 1.93e-08, 1.85, 0.45, 1e-08, 0
316699201, 16.85, 1.04e-07, 4.29e-08, 2.74, 0.45, 1e-08, 0
317304001, 27.11, 6.58e-08, 2.63e-08, 2.16, 0.27, 1e-08, 0
317908801, 21.89, 6.22e-08, 2.44e-08, 2.27, 0.3, 1e-08, 0
319118401, 6.4, 6.01e-08, 2.99e-08, 3.45, 1.09, 1e-08, 0
319723201, 4.67, 1.85e-08, 2.02e-08, 2.02, 0.61, 1e-08, 0
320328001, 3.61, 7.77e-08, 5.11e-08, 3.48, 0.95, 1e-08, 0
320932801, 4.06, 9.24e-08, 5.27e-08, 4.34, 5.39, 1e-08, 102
321537601, 6.65, 9.2e-08, 4.58e-08, 3.59, 1.14, 1e-08, 0
322747201, 1.4, 3.83e-08, 3.64e-08, 4.36, 8.73, 1e-08, 102
323352001, 5.57, 4.63e-08, 2.55e-08, 2.88, 0.58, 1e-08, 0
323956801, 8.01, 1.4e-08, 1.04e-08, 1.62, 0.36, 1e-08, 0
325166401, 3.37, 8.2e-08, 5.38e-08, 3.33, 1.11, 1e-08, 0
325771201, 3.14, 8.28e-08, 5.82e-08, 10.0, 0, 1e-08, 0
326980801, 3.15, 2.64e-08, 2.76e-08, 2.74, 1.06, 1e-08, 0
327585601, 1.67, 2.25e-08, 2.06e-08, 2.97, 1.01, 1e-08, 0
328190401, 2.59, 4.78e-08, 3.18e-08, 6.76, 5.99, 1e-08, 102
328795201, 2.0, 5.22e-08, 4.17e-08, 3.65, 4.6, 1e-08, 0
330004801, 3.75, 1.32e-08, 1.69e-08, 1.95, 0.64, 1e-08, 0
330609601, 1.4, 7.49e-09, 8.92e-09, 1.65, 0.51, 1e-08, 0
331819201, 11.02, 8.43e-08, 3.08e-08, 7.32, 3.17, 1e-08, 102
333633601, 1.33, 9.47e-09, 1.41e-08, 2.15, 0.79, 1e-08, 0
335448001, 8.66, 1.59e-08, 1.43e-08, 1.84, 0.44, 1e-08, 0
336052801, 5.02, 5.41e-08, 2.87e-08, 3.88, 1.84, 1e-08, 0
339076801, 6.14, 5.54e-08, 3.85e-08, 2.45, 0.52, 1e-08, 0
340286401, 4.0, 9.41e-09, 1.07e-08, 1.97, 0.66, 1e-08, 0
340891201, 6.4, 5.03e-09, 7.79e-09, 1.6, 0.67, 1e-08, 0
341496001, 6.56, 2.62e-08, 1.76e-08, 2.2, 0.42, 1e-08, 0
342100801, 2.57, 4.31e-08, 3.11e-08, 4.6, 6.48, 1e-08, 102
342705601, 3.53, 2.26e-08, 2.27e-08, 2.08, 0.55, 1e-08, 0
344520001, 10.49, 1.17e-07, 4.7e-08, 4.27, 3.7, 1e-08, 102
345124801, 12.89, 7.25e-08, 2.77e-08, 2.89, 0.48, 1e-08, 0
345729601, 2.49, 2.15e-09, 3.31e-09, 1.26, 0.67, 1e-08, 0
346334401, 1.13, 2.47e-08, 2.68e-08, 3.8, 9.89, 1e-08, 102
349358401, 1.74, 2.18e-08, 2.34e-08, 2.33, 0.67, 1e-08, 0
349963201, 2.7, 1.02e-08, 1.11e-08, 2.03, 0.64, 1e-08, 0
350568001, 7.27, 3.42e-08, 2.18e-08, 2.56, 0.55, 1e-08, 0
352382401, 1.58, 1.84e-08, 2.82e-08, 2.28, 0.84, 1e-08, 0
