timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.98, 4.84e-08, 3.74e-08, 10.0, 0, 1e-08, 0
241012801, 4.22, 9.51e-08, 5.71e-08, 3.68, 2.01, 1e-08, 0
242827201, 1.15, 2.37e-08, 3.15e-08, 2.57, 1.01, 1e-08, 0
243864001, 3.07, 4.92e-08, 4.04e-08, 7.52, 6.66, 1e-08, 102
244900801, 1.28, 3.75e-08, 4.98e-07, 9.91, 8.42, 1e-08, 102
246456001, 1.1, 3.23e-08, 4.84e-08, 3.27, 2.05, 1e-08, 0
247492801, 1.45, 6.55e-08, 6.03e-08, 4.65, 8.63, 1e-08, 102
248270401, 2.24, 5.01e-08, 4.22e-08, 3.24, 1.09, 1e-08, 0
248529601, 5.09, 6.54e-08, 3.69e-08, 5.43, 5.42, 1e-08, 102
249048001, 5.2, 3.5e-08, 2.97e-08, 1.97, 0.55, 1e-08, 0
249566401, 3.95, 3.82e-08, 3.14e-08, 2.26, 0.55, 1e-08, 0
249825601, 1.58, 5.55e-08, 5.05e-08, 4.33, 8.41, 1e-08, 102
251380801, 3.0, 7.92e-08, 5.76e-08, 3.67, 1.5, 1e-08, 0
253195201, 5.03, 8.44e-08, 4.89e-08, 3.31, 0.87, 1e-08, 0
253972801, 1.16, 3.5e-08, 3.72e-08, 3.52, 3.67, 1e-08, 0
255528001, 1.05, 3.19e-08, 5.2e-08, 2.54, 1.05, 1e-08, 0
257342401, 2.28, 2.02e-08, 2.4e-08, 2.04, 0.67, 1e-08, 0
257860801, 3.44, 1.03e-08, 1.39e-08, 1.74, 0.67, 1e-08, 0
259675201, 2.7, 6.67e-08, 5.15e-08, 8.29, 6.8, 1e-08, 102
260452801, 4.32, 8.98e-08, 6.3e-08, 5.13, 5.64, 1e-08, 102
261230401, 1.4, 5.42e-08, 5.27e-08, 4.17, 1.62, 1e-08, 0
262526401, 6.17, 9.69e-08, 5.42e-08, 4.84, 4.67, 1e-08, 102
263563201, 3.12, 2.08e-08, 2.38e-08, 2.09, 0.75, 1e-08, 0
263822401, 8.34, 1.35e-07, 5.98e-08, 3.45, 0.81, 1e-08, 0
264340801, 2.55, 5.9e-08, 4.7e-08, 2.44, 0.6, 1e-08, 0
265118401, 1.48, 5.93e-08, 2.48e-07, 9.49, 1.34, 1e-08, 0
266932801, 1.35, 3.32e-08, 3.48e-08, 3.08, 1.11, 1e-08, 0
267192001, 3.42, 4.13e-08, 3.08e-08, 2.54, 0.69, 1e-08, 0
267451201, 4.25, 4.63e-09, 5.86e-09, 1.38, 0.63, 1e-08, 0
268747201, 3.39, 8.3e-08, 5.92e-08, 5.48, 5.93, 1e-08, 102
269784001, 3.45, 5.74e-08, 5.75e-08, 2.76, 1, 1e-08, 0
270043201, 4.18, 1.31e-07, 7.78e-08, 4.63, 6.04, 1e-08, 0
270820801, 1.63, 4.23e-08, 4.25e-08, 2.73, 0.82, 1e-08, 0
271080001, 1.35, 5.89e-08, 5.83e-08, 4.41, 8.73, 1e-08, 102
