timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
332769601, 1.71, 4.42e-08, 3.76e-08, 6.71, 7.79, 1e-08, 102, non_zero_quality
336139201, 5.16, 7.39e-08, 4.23e-08, 7.11, 5, 1e-08, 102, non_zero_quality
344433601, 5.72, 1.35e-07, 7.49e-08, 5.09, 4.88, 1e-08, 102, non_zero_quality
345729601, 3.5, 5.47e-08, 4.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 6.02, 1.83e-07, 1.13e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 1.01, 3.09e-08, 4.22e-08, 4.29, 10.3, 1e-08, 102, non_zero_quality
352728001, 3.07, 1.23e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 2.22, 1.06e-07, 9.01e-08, 5.78, 7.79, 1e-08, 102, non_zero_quality
357393601, 3.96, 1.81e-07, 1.12e-07, 4.93, 5.56, 1e-08, 102, non_zero_quality
366206401, 1.52, 7.13e-08, 1.7e-06, 4.99, 7.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
366465601, 3.63, 1.66e-07, 1.07e-07, 4.7, 5.47, 1e-08, 102, non_zero_quality
377092801, 2.75, 7.29e-08, 5.13e-08, 7.36, 6.34, 1e-08, 102, non_zero_quality
378907201, 2.76, 6.38e-08, 5.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 2.56, 9.9e-08, 1.18e-07, 3.39, 8.01, 1e-08, 102, non_zero_quality
381758401, 3.68, 7.74e-08, 5.04e-08, 4.65, 5.97, 1e-08, 102, non_zero_quality
383572801, 4.8, 6.47e-08, 5.27e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
385905601, 2.15, 8.1e-08, 7.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 4.28, 8.13e-08, 4.59e-08, 5.25, 5.23, 1e-08, 102, non_zero_quality
403272001, 5.57, 2.09e-07, 1.12e-07, 4.67, 4.77, 1e-08, 102, non_zero_quality
404568001, 2.28, 7.3e-08, 3.64e-06, 7.7, 15.8, 1e-08, 0, outlier_in_relative_flux
408196801, 7.22, 2.31e-07, 1.1e-07, 5.66, 4.2, 1e-08, 102, non_zero_quality
413899201, 3.1, 7.76e-08, 5.86e-08, 8.58, 6.39, 1e-08, 102, non_zero_quality
416750401, 5.25, 1.95e-07, 1.17e-07, 6.03, 5.28, 1e-08, 102, non_zero_quality
425822401, 2.83, 9.78e-08, 7.14e-08, 7.87, 6.27, 1e-08, 102, non_zero_quality
433080001, 1.47, 4.52e-08, 4.25e-08, 4.66, 8.93, 1e-08, 102, non_zero_quality
445780801, 4.54, 9.13e-08, 6.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 1.29, 4.29e-08, 4.47e-08, 4.25, 9.18, 1e-08, 102, non_zero_quality
447336001, 1.21, 3.74e-08, 3.77e-08, 4.23, 9.83, 1e-08, 102, non_zero_quality
468590401, 1.85, 6.25e-08, 5.35e-08, 6.5, 8.07, 1e-08, 102, non_zero_quality
475329601, 7.99, 1.35e-07, 6.22e-08, 4.97, 4.14, 1e-08, 102, non_zero_quality
477403201, 1.79, 7.29e-08, 8.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 2.69, 5.55e-08, 4.19e-08, 3.55, 7.56, 1e-08, 102, non_zero_quality
479217601, 1.61, 3.99e-08, 4.12e-08, 5.62, 8.33, 1e-08, 102, non_zero_quality
480513601, 1.49, 7.27e-08, 6.71e-08, 9.24, 8.4, 1e-08, 102, non_zero_quality
483105601, 1.05, 3.3e-08, 3.34e-08, 5.27, 9.95, 1e-08, 102, non_zero_quality
483364801, 5.76, 7.95e-08, 4.26e-08, 9.11, 4.66, 1e-08, 102, non_zero_quality
483883201, 1.15, 5.2e-08, 5.49e-08, 7.58, 9.46, 1e-08, 102, non_zero_quality
487771201, 2.27, 4.63e-08, 3.86e-08, 7.02, 7.51, 1e-08, 102, non_zero_quality
489585601, 3.58, 1e-07, 6.68e-08, 5.33, 5.98, 1e-08, 102, non_zero_quality
492696001, 2.65, 4.55e-08, 3.42e-08, 6.44, 6.76, 1e-08, 102, non_zero_quality
492955201, 4.85, 7.45e-08, 4.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 1.15, 5.88e-08, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.96, 9.54e-08, 7.95e-08, 5.23, 7.42, 1e-08, 102, non_zero_quality
500990401, 4.44, 8.17e-08, 5.24e-08, 7.54, 5.53, 1e-08, 102, non_zero_quality
503323201, 1.64, 7.08e-08, 8.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 2.92, 7.45e-08, 5.04e-08, 6.89, 6.11, 1e-08, 102, non_zero_quality
508248001, 2.7, 8.76e-08, 7.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 2.68, 6.17e-08, 5.24e-08, 5.1, 6.45, 1e-08, 102, non_zero_quality
515505601, 2.56, 4.31e-08, 9.56e-08, 10.0, 1.37, 1e-08, 102, non_zero_quality
524577601, 1.17, 3.43e-08, 3.39e-08, 4.33, 9.97, 1e-08, 102, non_zero_quality
526132801, 1.15, 5.76e-08, 7.66e-08, 4.8, 9.73, 1e-08, 102, non_zero_quality
530020801, 4.48, 9.07e-08, 5.25e-08, 7.23, 4.97, 1e-08, 102, non_zero_quality
530539201, 4.75, 1.01e-07, 6.3e-08, 6.37, 5.41, 1e-08, 102, non_zero_quality
536500801, 3.57, 1.67e-07, 1.05e-07, 9.1, 5.46, 1e-08, 102, non_zero_quality
542203201, 4.68, 8.42e-08, 5.98e-08, 6.72, 3.36, 1e-08, 102, non_zero_quality
546091201, 3.71, 7.77e-08, 4.83e-08, 5.77, 5.74, 1e-08, 102, non_zero_quality
560865601, 1.34, 2.04e-08, 2.4e-07, 9.54, 7.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566827201, 1.67, 2.95e-08, 3.46e-07, 9.77, 7.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573566401, 1.49, 7.65e-08, 7.54e-08, 4.67, 8.85, 1e-08, 102, non_zero_quality
577454401, 4.73, 1.22e-07, 7.17e-08, 9.0, 5.1, 1e-08, 102, non_zero_quality
579009601, 1.31, 3.41e-08, 3.81e-08, 4.77, 9.33, 1e-08, 102, non_zero_quality
579528001, 1.33, 3.35e-08, 3.33e-08, 3.94, 10, 1e-08, 102, non_zero_quality
586785601, 6.58, 1.57e-07, 8.71e-08, 6.94, 4.52, 1e-08, 102, non_zero_quality
587822401, 2.12, 4.04e-08, 4.55e-07, 9.96, 7.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588340801, 1.26, 3.34e-08, 4.47e-07, 9.84, 8.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
589377601, 2.55, 1.05e-07, 7.92e-08, 7.55, 6.85, 1e-08, 102, non_zero_quality
591969601, 1.64, 6.91e-08, 7.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 2.97, 5.86e-08, 4.32e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
598449601, 1.06, 2.89e-08, 8.68e-07, 5.24, 9.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600523201, 2.94, 1.3e-07, 1.01e-07, 4.84, 6.37, 1e-08, 102, non_zero_quality
608040001, 5.87, 1.27e-07, 6.81e-08, 3.92, 5.08, 1e-08, 102, non_zero_quality
610891201, 2.93, 5.21e-08, 3.76e-08, 5.74, 6.61, 1e-08, 102, non_zero_quality
615297601, 2.34, 6.35e-08, 5.06e-08, 6.1, 6.55, 1e-08, 102, non_zero_quality
622814401, 1.59, 8.61e-08, 9.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 2.73, 1.2e-07, 8.69e-08, 5.04, 6.56, 1e-08, 102, non_zero_quality
635256001, 5.68, 8.87e-08, 4.85e-08, 4.42, 5.15, 1e-08, 102, non_zero_quality
654436801, 1.3, 6.91e-08, 8.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 2.37, 1.23e-07, 9.52e-08, 5.58, 6.71, 1e-08, 102, non_zero_quality
660916801, 3.06, 5.26e-08, 3.86e-08, 7.03, 6.35, 1e-08, 102, non_zero_quality
662212801, 2.75, 4.5e-08, 3.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 2.46, 3.65e-08, 3.86e-07, 9.9, 6.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666100801, 1.4, 2.86e-08, 3.59e-07, 9.75, 7.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
673358401, 1.76, 8.9e-08, 8.8e-08, 4.91, 7.55, 1e-08, 102, non_zero_quality
685022401, 1.11, 1.06e-07, 1.28e-07, 6.32, 9.36, 1e-08, 102, non_zero_quality
688651201, 7.06, 7.99e-08, 4.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 1.65, 6.77e-08, 6.02e-08, 4.62, 8.37, 1e-08, 102, non_zero_quality
691502401, 2.51, 1.02e-07, 8.62e-08, 5.11, 6.79, 1e-08, 102, non_zero_quality
692798401, 2.49, 6.11e-08, 4.77e-08, 4.53, 7.15, 1e-08, 102, non_zero_quality
693576001, 1.82, 3.65e-08, 3.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 3.93, 1.02e-07, 7.49e-08, 5.59, 6.13, 1e-08, 102, non_zero_quality
698500801, 6.77, 8.54e-08, 4.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 5.58, 1.61e-07, 9.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 3.66, 6.35e-08, 4.35e-08, 5.0, 5.71, 1e-08, 102, non_zero_quality
708609601, 1.62, 4.54e-08, 3.92e-08, 5.31, 8, 1e-08, 102, non_zero_quality
711201601, 1.95, 3.83e-08, 3.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 4.07, 1.18e-07, 7.2e-08, 5.11, 5.56, 1e-08, 102, non_zero_quality
723643201, 3.13, 9.96e-08, 7.34e-08, 5.35, 6.16, 1e-08, 102, non_zero_quality
736862401, 4.93, 1.44e-07, 8.1e-08, 5.2, 5.1, 1e-08, 102, non_zero_quality
