timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
591883201, 6.12, 9.24e-08, 4.46e-08, 4.66, 4.49, 1e-08, 102, non_zero_quality
616075201, 12.62, 7.39e-08, 2.69e-08, 7.69, 3.1, 1e-08, 102, non_zero_quality
620308801, 4.36, 4.64e-08, 2.53e-08, 4.88, 5.04, 1e-08, 102, non_zero_quality
623937601, 2.73, 6.06e-08, 4.13e-08, 4.99, 6.18, 1e-08, 102, non_zero_quality
640872001, 1.66, 4.25e-08, 3.68e-08, 6.68, 7.71, 1e-08, 102, non_zero_quality
641476801, 2.34, 1.17e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 3.13, 2.83e-08, 2.33e-07, 9.74, 5.21, 1e-08, 102, non_zero_quality
663854401, 8.84, 8.64e-08, 3.95e-08, 9.91, 3.98, 1e-08, 102, non_zero_quality
675345601, 3.36, 3.61e-08, 2.44e-08, 5.76, 5.68, 1e-08, 102, non_zero_quality
685022401, 4.12, 1.47e-07, 1.43e-07, 4.29, 5.87, 1e-08, 102, non_zero_quality
692884801, 4.63, 5.7e-08, 3.1e-08, 5.94, 4.82, 1e-08, 102, non_zero_quality
694699201, 1.74, 2.92e-08, 2.68e-08, 5.32, 7.38, 1e-08, 102, non_zero_quality
695908801, 2.96, 6.1e-08, 4.39e-08, 5.04, 6.16, 1e-08, 102, non_zero_quality
700142401, 4.15, 8.02e-08, 6.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 3.3, 3.66e-08, 2.46e-08, 6.02, 5.64, 1e-08, 102, non_zero_quality
706190401, 2.16, 5e-08, 4.5e-08, 4.32, 6.84, 1e-08, 102, non_zero_quality
719496001, 3.42, 6.76e-08, 4.12e-08, 6.98, 5.45, 1e-08, 102, non_zero_quality
725544001, 1.95, 2.52e-08, 5.39e-07, 8.52, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
726753601, 1.16, 2.78e-08, 2.69e-08, 4.86, 9.12, 1e-08, 102, non_zero_quality
741873601, 2.62, 4.98e-08, 9.61e-07, 9.65, 6.06, 1e-08, 0, outlier_in_relative_flux
