timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.12e-08, 1e-08, 0
244123201, 0.0, 2.58e-08, 1e-08, 0
244728001, 0.0, 2.25e-08, 1e-08, 0
245332801, 0.0, 2.56e-08, 1e-08, 0
245937601, 0.05, 3.36e-08, 1e-08, 0
249566401, 0.89, 5.01e-08, 1e-08, 0
257428801, 0.0, 2.68e-08, 1e-08, 0
258638401, 0.0, 3.72e-08, 1e-08, 0
259243201, 0.0, 2.91e-08, 1e-08, 0
263476801, 0.0, 3.95e-08, 1e-08, 0
282225601, 0.61, 4.9e-08, 1e-08, 0
284644801, 0.0, 3.32e-08, 1e-08, 0
293716801, 0.06, 4.38e-08, 1e-08, 0
294321601, 0.96, 4.58e-08, 1e-08, 0
297345601, 0.0, 2.04e-08, 1e-08, 0
297950401, 0.77, 4.72e-08, 1e-08, 0
298555201, 0.0, 3.18e-08, 1e-08, 0
299764801, 0.49, 4.18e-08, 1e-08, 0
304603201, 0.0, 3.43e-08, 1e-08, 0
307022401, 0.0, 5.65e-08, 1e-08, 0
308232001, 0.03, 3.7e-08, 1e-08, 0
319723201, 0.31, 4.18e-08, 1e-08, 102
320328001, 0.77, 5.25e-08, 1e-08, 0
320932801, 0.0, 3.26e-08, 1e-08, 0
321537601, 0.0, 4.3e-08, 1e-08, 0
322747201, 0.51, 4.02e-08, 1e-08, 0
324561601, 0.0, 3.46e-08, 1e-08, 0
325166401, 0.0, 2.21e-08, 1e-08, 0
328190401, 0.86, 4.32e-08, 1e-08, 0
331819201, 0.0, 3.4e-08, 1e-08, 0
333028801, 0.0, 2.81e-08, 1e-08, 0
336657601, 0.36, 4.46e-08, 1e-08, 0
337262401, 0.0, 2.35e-08, 1e-08, 0
342100801, 0.0, 1.94e-08, 1e-08, 0
342705601, 0.0, 3.01e-08, 1e-08, 0
343915201, 0.93, 4.72e-08, 1e-08, 0
346939201, 0.0, 2.04e-08, 1e-08, 0
349963201, 0.0, 2.94e-08, 1e-08, 0
352987201, 0.11, 4.59e-08, 1e-08, 0
353592001, 0.0, 2.53e-08, 1e-08, 0
354196801, 0.0, 2.63e-08, 1e-08, 0
354801601, 0.9, 4.22e-08, 1e-08, 0
359640001, 0.0, 2.6e-08, 1e-08, 0
360244801, 0.01, 3.2e-08, 1e-08, 0
362059201, 0.32, 4.06e-08, 1e-08, 0
362664001, 0.0, 2.86e-08, 1e-08, 0
363873601, 0.99, 3.68e-08, 1e-08, 0
365083201, 0.0, 2.71e-08, 1e-08, 0
366897601, 0.3, 4.61e-08, 1e-08, 0
367502401, 0.0, 3.75e-08, 1e-08, 0
369921601, 0.72, 3.72e-08, 1e-08, 0
372945601, 0.0, 2.1e-08, 1e-08, 0
373550401, 0.48, 3.4e-08, 1e-08, 0
374155201, 0.0, 2.91e-08, 1e-08, 0
374760001, 0.0, 2.62e-08, 1e-08, 0
375364801, 0.07, 4e-08, 1e-08, 0
376574401, 0.0, 2.56e-08, 1e-08, 0
377179201, 0.01, 3.19e-08, 1e-08, 0
377784001, 0.0, 2.29e-08, 1e-08, 0
378388801, 0.18, 2.76e-08, 1e-08, 0
381412801, 0.0, 2.93e-08, 1e-08, 0
382017601, 0.0, 2.72e-08, 1e-08, 0
383227201, 0.0, 2.36e-08, 1e-08, 0
385646401, 0.0, 3.12e-08, 1e-08, 0
386251201, 0.0, 1.92e-08, 1e-08, 0
395323201, 0.0, 2.91e-08, 1e-08, 0
395928001, 0.0, 3.17e-08, 1e-08, 0
398952001, 0.0, 3.76e-08, 1e-08, 0
399556801, 0.0, 3.08e-08, 1e-08, 0
400161601, 0.0, 2.21e-08, 1e-08, 0
400766401, 0.38, 3.83e-08, 1e-08, 0
401371201, 0.0, 2.83e-08, 1e-08, 0
401976001, 0.12, 3.33e-08, 1e-08, 0
403185601, 0.49, 4.67e-08, 1e-08, 0
403790401, 0.13, 5.71e-08, 1e-08, 0
405000001, 0.01, 3.79e-08, 1e-08, 0
405604801, 0.08, 3.37e-08, 1e-08, 0
406209601, 0.14, 4.79e-08, 1e-08, 0
406814401, 0.21, 4.29e-08, 1e-08, 0
407419201, 0.0, 2.73e-08, 1e-08, 0
