timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.02, 1.65e-08, 1e-08, 0
243475201, 0.99, 2.58e-08, 1e-08, 0
246067201, 0.9, 2.34e-08, 1e-08, 0
259027201, 0.22, 2e-08, 1e-08, 0
261619201, 0.0, 1.81e-08, 1e-08, 0
264211201, 0.0, 1.46e-08, 1e-08, 0
269395201, 0.0, 1.65e-08, 1e-08, 0
271987201, 0.61, 1.94e-08, 1e-08, 0
274579201, 0.03, 2.46e-08, 1e-08, 0
277171201, 0.0, 1.52e-08, 1e-08, 0
282355201, 0.06, 1.89e-08, 1e-08, 0
339379201, 0.58, 2.09e-08, 1e-08, 0
344563201, 0.69, 1.88e-08, 1e-08, 0
347155201, 0.0, 1.68e-08, 1e-08, 0
349747201, 0.0, 1.57e-08, 1e-08, 0
352339201, 0.27, 2.92e-08, 1e-08, 0
354931201, 0.0, 1.44e-08, 1e-08, 0
357523201, 0.0, 1.92e-08, 1e-08, 0
365299201, 0.75, 2.9e-08, 1e-08, 0
375667201, 0.69, 3.05e-08, 1e-08, 0
380851201, 0.0, 1.83e-08, 1e-08, 0
383443201, 0.01, 2.48e-08, 1e-08, 0
386035201, 0.46, 2.98e-08, 1e-08, 0
388627201, 0.69, 3.3e-08, 1e-08, 0
393811201, 0.0, 1.92e-08, 1e-08, 0
398995201, 0.0, 2.37e-08, 1e-08, 0
404179201, 0.0, 2.03e-08, 1e-08, 0
409363201, 0.0, 2.65e-08, 1e-08, 0
417139201, 0.0, 1.92e-08, 1e-08, 0
419731201, 0.0, 1.59e-08, 1e-08, 0
422323201, 0.0, 2.38e-08, 1e-08, 0
424915201, 0.0, 1.18e-08, 1e-08, 0
427507201, 0.0, 9.33e-09, 1e-08, 0
430099201, 0.0, 1.55e-08, 1e-08, 0
432691201, 0.0, 2.57e-08, 1e-08, 0
435283201, 0.29, 2.51e-08, 1e-08, 0
437875201, 0.0, 2.48e-08, 1e-08, 0
456019201, 0.0, 1.98e-08, 1e-08, 0
466387201, 0.0, 1.71e-08, 1e-08, 0
487123201, 0.04, 2.31e-08, 1e-08, 0
492307201, 0.6, 2.15e-08, 1e-08, 0
502675201, 0.22, 2.48e-08, 1e-08, 0
505267201, 0.79, 2.64e-08, 1e-08, 0
510451201, 0.22, 2.14e-08, 1e-08, 0
520819201, 0.9, 2.55e-08, 1e-08, 0
526003201, 0.0, 1.69e-08, 1e-08, 0
533779201, 0.13, 2.37e-08, 1e-08, 0
541555201, 0.93, 3.35e-08, 1e-08, 0
544147201, 0.0, 2.78e-07, 1e-08, 0
546739201, 0.33, 3.62e-08, 1e-08, 0
551923201, 0.05, 2e-08, 1e-08, 0
554515201, 0.0, 1.26e-08, 1e-08, 0
557107201, 0.88, 2.59e-08, 1e-08, 0
562291201, 0.96, 2.88e-08, 1e-08, 0
567475201, 0.0, 1.55e-08, 1e-08, 0
570067201, 0.0, 1.19e-08, 1e-08, 0
572659201, 0.02, 1.99e-08, 1e-08, 0
575251201, 0.0, 2.11e-08, 1e-08, 0
577843201, 0.0, 2.87e-08, 1e-08, 0
580435201, 0.19, 3.48e-08, 1e-08, 0
588211201, 0.17, 2.57e-08, 1e-08, 0
590803201, 0.66, 2.99e-08, 1e-08, 0
593395201, 0.44, 3.18e-08, 1e-08, 0
598579201, 0.0, 2.52e-08, 1e-08, 0
601171201, 0.0, 1.82e-08, 1e-08, 0
603763201, 0.0, 1.9e-08, 1e-08, 0
606355201, 0.0, 2.03e-08, 1e-08, 0
608947201, 0.0, 4.07e-08, 1e-08, 0
611539201, 0.0, 1.65e-08, 1e-08, 0
614131201, 0.1, 3e-08, 1e-08, 0
619315201, 0.0, 2.23e-08, 1e-08, 0
621907201, 0.0, 1.21e-08, 1e-08, 0
624499201, 0.02, 2.03e-08, 1e-08, 0
627091201, 0.08, 5.17e-08, 1e-08, 0
634867201, 0.0, 1.42e-08, 1e-08, 0
637459201, 0.09, 2.56e-08, 1e-08, 0
640051201, 0.0, 3e-08, 1e-08, 0
642643201, 0.0, 1.62e-08, 1e-08, 0
645235201, 0.0, 2.32e-08, 1e-08, 0
650419201, 0.0, 1.62e-08, 1e-08, 0
653011201, 0.97, 2.53e-08, 1e-08, 0
655603201, 0.18, 3.12e-08, 1e-08, 0
658195201, 0.0, 2.48e-08, 1e-08, 0
660787201, 0.44, 3.28e-08, 1e-08, 0
663379201, 0.62, 1.7e-08, 1e-08, 0
665971201, 0.0, 1.87e-08, 1e-08, 0
668563201, 0.0, 1.56e-08, 1e-08, 0
671155201, 0.0, 2.36e-08, 1e-08, 0
