timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.28, 7.47e-08, 1e-08, 0
242913601, 0.36, 7.33e-08, 1e-08, 0
244728001, 0.9, 6.18e-08, 1e-08, 0
245332801, 0.0, 4.47e-08, 1e-08, 102
247147201, 0.31, 7.28e-08, 1e-08, 0
247752001, 0.0, 5.48e-08, 1e-08, 102
250776001, 0.03, 4.95e-08, 1e-08, 102
251380801, 0.96, 7.45e-08, 1e-08, 0
251985601, 0.0, 5.2e-08, 1e-08, 102
252590401, 0.0, 5.98e-08, 1e-08, 102
253195201, 0.0, 4.18e-08, 1e-08, 102
253800001, 0.0, 3.57e-08, 1e-08, 102
256824001, 0.0, 6.18e-08, 1e-08, 0
258033601, 0.0, 4.66e-08, 1e-08, 102
258638401, 0.0, 5.42e-08, 1e-08, 102
259243201, 0.09, 4.94e-08, 1e-08, 0
259848001, 0.0, 3.56e-08, 1e-08, 0
262267201, 0.0, 5.59e-08, 1e-08, 102
263476801, 0.12, 6.08e-08, 1e-08, 102
264081601, 0.0, 4.68e-08, 1e-08, 0
265291201, 0.0, 5.85e-08, 1e-08, 102
266500801, 0.0, 5.51e-08, 1e-08, 102
267105601, 0.0, 5.25e-08, 1e-08, 102
268315201, 0.0, 3.7e-08, 1e-08, 102
268920001, 0.0, 3.47e-08, 1e-08, 102
269524801, 0.0, 4.35e-08, 1e-08, 102
271339201, 0.0, 4.26e-08, 1e-08, 102
273758401, 0.0, 5.78e-08, 1e-08, 102
274968001, 0.46, 6.92e-08, 1e-08, 0
275572801, 0.0, 8.15e-08, 1e-08, 0
276782401, 0.0, 6.41e-08, 1e-08, 0
277387201, 0.0, 5.52e-08, 1e-08, 102
277992001, 0.0, 4.47e-08, 1e-08, 102
278596801, 0.0, 6e-08, 1e-08, 0
279201601, 0.0, 6.59e-08, 1e-08, 0
281620801, 0.0, 6.27e-08, 1e-08, 102
282830401, 0.18, 6.92e-08, 1e-08, 0
