timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.74e-08, 1e-08, 102
251251201, 0.05, 2.64e-08, 1e-08, 102
253843201, 0.57, 2.4e-08, 1e-08, 0
259027201, 0.0, 1.69e-08, 1e-08, 102
264211201, 0.45, 2.29e-08, 1e-08, 0
269395201, 0.0, 1.94e-08, 1e-08, 102
274579201, 0.58, 3.17e-08, 1e-08, 0
277171201, 0.0, 2.49e-08, 1e-08, 102
284947201, 0.0, 3.34e-08, 1e-08, 102
292723201, 0.33, 3.77e-08, 1e-08, 0
297907201, 0.81, 3.33e-08, 1e-08, 0
313459201, 0.12, 2.56e-08, 1e-08, 0
318643201, 0.0, 1.32e-08, 1e-08, 102
326419201, 0.66, 4.05e-08, 1e-08, 0
329011201, 0.0, 2.7e-08, 1e-08, 102
334195201, 0.0, 1.91e-08, 1e-08, 0
336787201, 0.0, 2.09e-08, 1e-08, 102
339379201, 0.3, 3.33e-08, 1e-08, 102
344563201, 0.42, 3.86e-08, 1e-08, 102
347155201, 0.6, 3.44e-08, 1e-08, 0
360115201, 0.04, 2.79e-08, 1e-08, 102
362707201, 0.0, 2.75e-08, 1e-08, 0
367891201, 0.02, 2.59e-08, 1e-08, 0
378259201, 0.81, 2.86e-08, 1e-08, 0
388627201, 0.0, 1.69e-08, 1e-08, 0
391219201, 0.0, 2.42e-08, 1e-08, 102
393811201, 0.47, 3.49e-08, 1e-08, 0
409363201, 0.0, 2.05e-08, 1e-08, 102
422323201, 0.0, 2.33e-08, 1e-08, 102
424915201, 0.47, 3.25e-08, 1e-08, 0
427507201, 0.0, 1.7e-08, 1e-08, 102
430099201, 0.0, 1.42e-08, 1e-08, 0
432691201, 0.0, 1.62e-08, 1e-08, 102
437875201, 0.9, 2.25e-08, 1e-08, 0
440467201, 0.01, 2.75e-08, 1e-08, 102
443059201, 0.52, 2.61e-08, 1e-08, 1
445651201, 0.15, 3.31e-08, 1e-08, 0
458611201, 0.0, 2.58e-08, 1e-08, 102
461203201, 0.0, 2.62e-08, 1e-08, 102
507859201, 0.41, 3.31e-08, 1e-08, 0
515635201, 0.12, 2.91e-08, 1e-08, 0
523411201, 0.0, 3.54e-08, 1e-08, 102
538963201, 0.0, 2.94e-08, 1e-08, 102
541555201, 0.36, 3.73e-08, 1e-08, 102
544147201, 0.45, 4.11e-08, 1e-08, 0
546739201, 0.6, 5.55e-08, 1e-08, 0
551923201, 0.22, 4.19e-08, 1e-08, 0
554515201, 0.0, 3.16e-08, 1e-08, 102
577843201, 0.64, 2.88e-08, 1e-08, 0
580435201, 0.29, 3.13e-08, 1e-08, 0
583027201, 0.56, 4.27e-08, 1e-08, 0
585619201, 0.79, 8.91e-08, 1e-08, 102
590803201, 0.0, 1.62e-08, 1e-08, 102
601171201, 0.0, 3.58e-08, 1e-08, 102
606355201, 0.51, 3.49e-08, 1e-08, 0
608947201, 0.95, 1.84e-08, 1e-08, 0
611539201, 0.0, 1.73e-08, 1e-08, 102
629683201, 0.0, 2.33e-08, 1e-08, 102
634867201, 0.0, 2.91e-08, 1e-08, 0
637459201, 0.11, 2.33e-08, 1e-08, 0
655603201, 0.01, 3.33e-08, 1e-08, 102
665971201, 0.34, 3.41e-08, 1e-08, 0
668563201, 0.0, 2.56e-08, 1e-08, 102
671155201, 0.0, 2e-08, 1e-08, 0
673747201, 0.32, 3.08e-08, 1e-08, 0
684115201, 0.13, 3.3e-08, 1e-08, 102
699667201, 0.25, 3.12e-08, 1e-08, 0
710035201, 0.0, 2.83e-08, 1e-08, 102
715219201, 0.0, 4.73e-08, 1e-08, 101
720403201, 0.0, 2.61e-08, 1e-08, 101
722995201, 0.0, 1.78e-08, 1e-08, 102
725587201, 0.0, 3.13e-08, 1e-08, 101
728179201, 0.19, 3.42e-08, 1e-08, 102
733363201, 0.0, 2.31e-08, 1e-08, 101
