timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.24e-08, 1e-08, 0
259027201, 0.0, 1.55e-08, 1e-08, 0
271987201, 0.0, 1.85e-08, 1e-08, 0
274579201, 0.0, 8.79e-09, 1e-08, 0
282355201, 0.0, 1.79e-08, 1e-08, 0
284947201, 0.01, 1.38e-08, 1e-08, 0
287539201, 0.0, 1.73e-08, 1e-08, 0
295315201, 0.0, 1.85e-08, 1e-08, 0
300499201, 0.0, 2.01e-08, 1e-08, 0
303091201, 0.01, 1.47e-08, 1e-08, 0
305683201, 0.0, 1.8e-08, 1e-08, 0
308275201, 0.51, 2.37e-08, 1e-08, 0
310867201, 0.32, 1.66e-08, 1e-08, 0
313459201, 0.0, 1.33e-08, 1e-08, 0
316051201, 0.37, 1.44e-08, 1e-08, 0
318643201, 0.0, 1.92e-08, 1e-08, 0
321235201, 0.24, 1.69e-08, 1e-08, 0
323827201, 0.0, 2.7e-08, 1e-08, 0
326419201, 0.03, 1.55e-08, 1e-08, 0
329011201, 0.3, 1.87e-08, 1e-08, 0
334195201, 0.69, 2.22e-08, 1e-08, 0
336787201, 0.09, 1.8e-08, 1e-08, 0
339379201, 0.05, 1.63e-08, 1e-08, 0
341971201, 0.0, 1.63e-08, 1e-08, 0
344563201, 0.0, 1.46e-08, 1e-08, 0
347155201, 0.0, 1.33e-08, 1e-08, 0
349747201, 0.0, 1.6e-08, 1e-08, 0
354931201, 0.0, 1.56e-08, 1e-08, 0
362707201, 0.0, 1.65e-08, 1e-08, 0
367891201, 0.0, 1.73e-08, 1e-08, 0
370483201, 0.1, 2.38e-08, 1e-08, 0
373075201, 0.0, 1.67e-08, 1e-08, 0
375667201, 0.0, 1.4e-08, 1e-08, 0
378259201, 0.0, 9.4e-09, 1e-08, 0
380851201, 0.5, 1.96e-08, 1e-08, 0
383443201, 0.0, 1.98e-08, 1e-08, 0
386035201, 0.0, 9.79e-09, 1e-08, 0
393811201, 0.0, 7.44e-09, 1e-08, 0
396403201, 0.0, 2.18e-08, 1e-08, 0
406771201, 0.0, 1.53e-08, 1e-08, 0
411955201, 0.01, 3.36e-08, 1e-08, 0
427507201, 0.87, 2.05e-08, 1e-08, 0
432691201, 0.0, 1.43e-08, 1e-08, 0
437875201, 0.0, 3.11e-08, 1e-08, 0
443059201, 0.0, 1.09e-08, 1e-08, 0
448243201, 0.07, 2.3e-08, 1e-08, 0
450835201, 0.0, 1.24e-08, 1e-08, 0
453427201, 0.0, 1.35e-08, 1e-08, 0
456019201, 0.0, 1.36e-08, 1e-08, 0
458611201, 0.6, 2.12e-08, 1e-08, 0
461203201, 0.1, 2.5e-08, 1e-08, 0
466387201, 0.0, 2.11e-08, 1e-08, 0
468979201, 0.04, 1.27e-08, 1e-08, 0
471571201, 0.0, 1.04e-08, 1e-08, 0
474163201, 0.0, 1.73e-08, 1e-08, 0
479347201, 0.0, 1.27e-08, 1e-08, 0
481939201, 0.0, 8.17e-09, 1e-08, 0
487123201, 0.0, 1.51e-08, 1e-08, 0
489715201, 0.0, 1.61e-08, 1e-08, 0
492307201, 0.0, 1.35e-08, 1e-08, 0
494899201, 0.0, 1.16e-08, 1e-08, 0
497491201, 0.0, 1.88e-08, 1e-08, 0
502675201, 0.0, 1.74e-08, 1e-08, 0
505267201, 0.0, 1.03e-08, 1e-08, 0
507859201, 0.0, 1.68e-08, 1e-08, 0
