timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 9.73e-09, 1e-08, 0
251251201, 0.81, 2.41e-08, 1e-08, 0
253843201, 0.84, 1.78e-08, 1e-08, 0
264211201, 0.09, 1.77e-08, 1e-08, 0
274579201, 0.18, 1.61e-08, 1e-08, 1
277171201, 0.0, 1.08e-08, 1e-08, 0
292723201, 0.0, 1.18e-08, 1e-08, 0
305683201, 0.0, 1.5e-08, 1e-08, 1
308275201, 0.62, 1.69e-08, 1e-08, 0
310867201, 0.0, 1.29e-08, 1e-08, 102
313459201, 0.59, 1.28e-08, 1e-08, 0
316051201, 0.69, 9.61e-09, 1e-08, 0
318643201, 0.44, 1.36e-08, 1e-08, 0
336787201, 0.61, 1.31e-08, 1e-08, 0
352339201, 0.09, 1.41e-08, 1e-08, 1
380851201, 0.45, 1.61e-08, 1e-08, 0
388627201, 0.0, 1e-08, 1e-08, 102
479347201, 0.57, 1.45e-08, 1e-08, 0
481939201, 0.0, 7.43e-09, 1e-08, 0
528595201, 0.02, 1.56e-08, 1e-08, 0
533779201, 0.0, 9.24e-09, 1e-08, 0
536371201, 0.0, 1.23e-08, 1e-08, 0
538963201, 0.18, 1.39e-08, 1e-08, 1
549331201, 0.79, 1.13e-08, 1e-08, 0
660787201, 0.93, 1.63e-08, 1e-08, 0
668563201, 0.51, 1.6e-08, 1e-08, 1
671155201, 0.41, 1.25e-08, 1e-08, 0
673747201, 0.71, 1.42e-08, 1e-08, 0
702259201, 0.0, 1.02e-08, 1e-08, 101
710035201, 0.29, 1.31e-08, 1e-08, 0
