timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.81e-08, 1e-08, 102
241099201, 0.01, 3.56e-08, 1e-08, 1
243518401, 0.0, 2.82e-08, 1e-08, 0
244123201, 0.0, 3.44e-08, 1e-08, 0
244728001, 0.35, 4.57e-08, 1e-08, 0
245332801, 0.29, 4.96e-08, 1e-08, 0
245937601, 0.0, 2.84e-08, 1e-08, 0
247147201, 0.0, 2.4e-08, 1e-08, 0
247752001, 0.08, 3.77e-08, 1e-08, 0
250776001, 0.0, 3.1e-08, 1e-08, 0
252590401, 0.0, 3.31e-08, 1e-08, 0
253800001, 0.43, 4.09e-08, 1e-08, 0
254404801, 0.21, 3.57e-08, 1e-08, 0
255009601, 0.0, 4.91e-08, 1e-08, 102
258638401, 0.0, 3.87e-08, 1e-08, 0
261057601, 0.62, 6.31e-08, 1e-08, 0
261662401, 0.0, 3.13e-08, 1e-08, 0
263476801, 0.21, 4.4e-08, 1e-08, 0
264081601, 0.4, 4.28e-08, 1e-08, 0
264686401, 0.77, 5.56e-08, 1e-08, 0
265291201, 0.23, 5.03e-08, 1e-08, 0
265896001, 0.0, 4.37e-08, 1e-08, 0
266500801, 0.95, 4.3e-08, 1e-08, 0
267105601, 0.0, 3.24e-08, 1e-08, 102
267710401, 0.4, 4.53e-08, 1e-08, 0
269524801, 0.0, 4.28e-08, 1e-08, 0
270129601, 0.32, 4.6e-08, 1e-08, 0
270734401, 0.0, 3.52e-08, 1e-08, 0
273758401, 0.04, 3.6e-08, 1e-08, 0
274363201, 0.15, 3.99e-08, 1e-08, 0
274968001, 0.0, 2.42e-08, 1e-08, 0
276177601, 0.0, 2.12e-08, 1e-08, 0
276782401, 0.0, 2.69e-08, 1e-08, 0
277992001, 0.0, 2.82e-08, 1e-08, 0
278596801, 0.03, 4.34e-08, 1e-08, 102
279201601, 0.4, 4.52e-08, 1e-08, 0
290692801, 0.95, 4.47e-08, 1e-08, 0
291902401, 0.0, 2.78e-08, 1e-08, 0
292507201, 0.0, 3.12e-08, 1e-08, 0
293112001, 0.05, 3.77e-08, 1e-08, 0
293716801, 0.05, 2.94e-08, 1e-08, 0
294321601, 0.0, 2.41e-08, 1e-08, 0
294926401, 0.0, 4.37e-08, 1e-08, 1
300369601, 0.0, 2.29e-08, 1e-08, 0
300974401, 0.52, 4.09e-08, 1e-08, 0
302184001, 0.0, 2.88e-08, 1e-08, 0
303393601, 0.0, 2.98e-08, 1e-08, 0
304603201, 0.0, 2.01e-08, 1e-08, 0
305208001, 0.0, 2.47e-08, 1e-08, 0
307022401, 0.0, 5.64e-08, 1e-08, 0
308232001, 0.0, 3.2e-08, 1e-08, 102
308836801, 0.74, 3.09e-08, 1e-08, 0
309441601, 0.32, 2.92e-08, 1e-08, 0
310046401, 0.0, 4.19e-08, 1e-08, 102
310651201, 0.0, 3.58e-08, 1e-08, 0
311256001, 0.06, 3.99e-08, 1e-08, 0
311860801, 0.0, 3.76e-08, 1e-08, 102
312465601, 0.2, 3.69e-08, 1e-08, 0
313070401, 0.38, 2.13e-08, 1e-08, 0
314280001, 0.0, 2.45e-08, 1e-08, 0
314884801, 0.0, 3.72e-08, 1e-08, 0
316094401, 0.0, 2.65e-08, 1e-08, 0
316699201, 0.0, 2.3e-08, 1e-08, 0
317304001, 0.0, 2.24e-08, 1e-08, 0
317908801, 0.25, 3.84e-08, 1e-08, 0
319118401, 0.0, 3.28e-08, 1e-08, 0
319723201, 0.74, 3.92e-08, 1e-08, 0
320932801, 0.02, 3.54e-08, 1e-08, 0
322747201, 0.0, 3.41e-08, 1e-08, 0
324561601, 0.55, 9.18e-08, 1e-08, 0
329400001, 0.0, 3.62e-08, 1e-08, 0
330609601, 0.38, 3.54e-08, 1e-08, 0
331819201, 0.0, 1.98e-08, 1e-08, 0
332424001, 0.89, 4.68e-08, 1e-08, 102
334238401, 0.0, 3.57e-08, 1e-08, 0
334843201, 0.29, 3.31e-08, 1e-08, 0
336052801, 0.57, 3.73e-08, 1e-08, 1
337262401, 0.0, 4.03e-08, 1e-08, 0
337867201, 0.0, 3.8e-08, 1e-08, 0
340891201, 0.42, 3.66e-08, 1e-08, 102
346939201, 0.18, 3.32e-08, 1e-08, 0
348148801, 0.14, 4.38e-08, 1e-08, 0
349963201, 0.0, 2.42e-08, 1e-08, 0
351172801, 0.0, 3.12e-08, 1e-08, 0
351777601, 0.08, 3.8e-08, 1e-08, 0
352382401, 0.45, 2.66e-08, 1e-08, 0
352987201, 0.74, 5.72e-08, 1e-08, 0
353592001, 0.04, 3.17e-08, 1e-08, 0
354801601, 0.79, 3.41e-08, 1e-08, 0
357220801, 0.64, 3.47e-08, 1e-08, 0
357825601, 0.0, 4.09e-08, 1e-08, 102
362059201, 0.59, 5.21e-08, 1e-08, 102
365083201, 0.97, 4.99e-08, 1e-08, 0
368107201, 0.08, 3.74e-08, 1e-08, 102
371131201, 0.0, 3.69e-08, 1e-08, 0
372945601, 0.0, 2.74e-08, 1e-08, 0
374155201, 0.0, 3.83e-08, 1e-08, 0
376574401, 0.12, 2.95e-08, 1e-08, 0
377179201, 0.25, 3.45e-08, 1e-08, 0
380203201, 0.0, 2.73e-08, 1e-08, 0
380808001, 0.0, 2.01e-08, 1e-08, 0
383227201, 0.65, 3.81e-08, 1e-08, 0
386251201, 0.0, 2.32e-08, 1e-08, 0
386856001, 0.0, 2.48e-08, 1e-08, 0
387460801, 0.0, 3.75e-08, 1e-08, 0
388065601, 0.0, 1.99e-08, 1e-08, 0
388670401, 0.0, 3.15e-08, 1e-08, 0
389275201, 0.96, 3.4e-08, 1e-08, 0
389880001, 0.08, 4.96e-08, 1e-08, 0
390484801, 0.0, 8.42e-08, 1e-08, 0
392904001, 0.0, 3.42e-08, 1e-08, 0
393508801, 0.92, 4.56e-08, 1e-08, 0
394718401, 0.0, 3.9e-08, 1e-08, 102
395323201, 0.04, 3.29e-08, 1e-08, 0
395928001, 0.0, 2.74e-08, 1e-08, 0
398952001, 0.0, 3.95e-08, 1e-08, 0
399556801, 0.0, 4.83e-08, 1e-08, 0
401371201, 0.08, 3.25e-08, 1e-08, 0
403790401, 0.0, 4.82e-08, 1e-08, 0
404395201, 0.01, 3.7e-08, 1e-08, 1
405604801, 0.7, 4.14e-08, 1e-08, 0
406209601, 0.84, 3.69e-08, 1e-08, 0
408024001, 0.29, 3.42e-08, 1e-08, 0
408628801, 0.0, 2.16e-08, 1e-08, 102
409233601, 0.0, 2.11e-08, 1e-08, 0
411048001, 0.01, 3.75e-08, 1e-08, 0
412257601, 0.0, 6.79e-08, 1e-08, 0
414676801, 0.13, 3.51e-08, 1e-08, 0
415886401, 0.0, 3.79e-08, 1e-08, 0
416491201, 0.0, 5.53e-08, 1e-08, 102
417096001, 0.04, 4.75e-08, 1e-08, 0
417700801, 0.01, 4.15e-08, 1e-08, 0
418305601, 0.13, 2.9e-08, 1e-08, 0
423144001, 0.0, 2.98e-08, 1e-08, 102
423748801, 0.0, 2.48e-08, 1e-08, 102
427377601, 0.0, 3.63e-08, 1e-08, 0
429192001, 0.0, 2.78e-08, 1e-08, 0
430401601, 0.0, 4.94e-08, 1e-08, 0
433425601, 0.67, 2.86e-08, 1e-08, 0
435240001, 0.07, 5.37e-08, 1e-08, 0
435844801, 0.89, 4.17e-08, 1e-08, 0
438868801, 0.65, 3.8e-08, 1e-08, 0
440078401, 0.0, 2.99e-08, 1e-08, 0
441288001, 0.22, 2.97e-08, 1e-08, 0
447336001, 0.0, 2.73e-08, 1e-08, 0
464875201, 0.87, 4.31e-08, 1e-08, 0
467899201, 0.01, 3.47e-08, 1e-08, 0
469713601, 0.02, 3.67e-08, 1e-08, 0
475761601, 0.8, 4.92e-08, 1e-08, 0
478785601, 0.0, 2.71e-08, 1e-08, 0
479390401, 0.0, 2.31e-08, 1e-08, 0
479995201, 0.0, 2.37e-08, 1e-08, 0
480600001, 0.0, 4.39e-08, 1e-08, 102
