timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.01, 7.54e-08, 4.17e-08, 3.06, 0.7, 1e-08, 0
242308801, 1.53, 3.52e-08, 5.91e-08, 3.08, 1.62, 1e-08, 0
242913601, 6.46, 6.82e-08, 4.46e-08, 2.64, 0.53, 1e-08, 0
243518401, 1.13, 2.83e-08, 4.08e-08, 2.42, 0.98, 1e-08, 0
244123201, 5.71, 2.54e-09, 3.04e-09, 1.05, 0.56, 1e-08, 0
248356801, 7.05, 1.01e-07, 5.98e-08, 2.96, 0.63, 1e-08, 0
253800001, 1.82, 3.04e-08, 2.94e-08, 2.37, 0.61, 1e-08, 0
254404801, 2.75, 5.92e-08, 4.17e-08, 3.07, 0.7, 1e-08, 0
256824001, 1.35, 4.6e-08, 9.21e-08, 4.63, 1.64, 1e-08, 102
258033601, 7.77, 8.31e-08, 4.29e-08, 2.62, 0.46, 1e-08, 0
259243201, 3.35, 6.22e-08, 3.88e-08, 3.84, 1.35, 1e-08, 0
259848001, 3.08, 5.44e-08, 4.26e-08, 2.87, 0.94, 1e-08, 0
260452801, 5.42, 9.59e-08, 4.5e-08, 3.82, 3.03, 1e-08, 102
262267201, 1.55, 6.02e-08, 5.29e-08, 4.05, 5.27, 1e-08, 102
262872001, 4.11, 6.34e-08, 3.98e-08, 2.52, 0.44, 1e-08, 0
264081601, 2.35, 2.72e-08, 2.61e-08, 2.27, 0.5, 1e-08, 0
265291201, 1.99, 5.23e-08, 4.18e-08, 3.12, 5.31, 1e-08, 102
265896001, 2.86, 2.03e-08, 2.36e-08, 1.95, 0.52, 1e-08, 0
266500801, 5.72, 2.31e-08, 5.53e-08, 2.08, 1.1, 1e-08, 0
267710401, 12.58, 1.19e-07, 4.39e-08, 2.95, 0.39, 1e-08, 0
268920001, 1.99, 4.94e-08, 3.66e-08, 6.49, 4.6, 1e-08, 102
271339201, 1.02, 4.67e-08, 4.62e-08, 4.35, 6.47, 1e-08, 102
272548801, 5.65, 1.06e-07, 4.89e-08, 4.57, 2.84, 1e-08, 102
273758401, 5.0, 2.22e-08, 2.97e-08, 2.14, 0.63, 1e-08, 0
274968001, 10.97, 7.28e-08, 4.02e-08, 2.21, 0.37, 1e-08, 0
281016001, 3.54, 8.01e-08, 4.47e-08, 5.83, 3.56, 1e-08, 102
281620801, 1.49, 5.81e-08, 4.59e-08, 5.33, 5.12, 1e-08, 102
282225601, 1.46, 1.79e-08, 2.61e-08, 2.02, 0.69, 1e-08, 0
282830401, 2.01, 6.06e-08, 5.14e-08, 3.04, 0.72, 1e-08, 0
283435201, 4.73, 1.17e-07, 5.91e-08, 6.4, 3.08, 1e-08, 102
286459201, 6.67, 1.44e-07, 6.29e-08, 3.82, 2.81, 1e-08, 102
287064001, 8.08, 9.25e-08, 5.54e-08, 2.65, 0.44, 1e-08, 0
290088001, 1.44, 5.96e-08, 5.26e-08, 5.0, 5.41, 1e-08, 102
290692801, 1.36, 6.25e-08, 5.53e-08, 5.11, 5.64, 1e-08, 102
295531201, 1.88, 7.2e-08, 5.81e-08, 4.53, 4.67, 1e-08, 102
296136001, 11.44, 1.32e-07, 4.9e-08, 3.13, 0.44, 1e-08, 0
296740801, 10.57, 1.16e-07, 5.5e-08, 2.66, 0.42, 1e-08, 0
297950401, 18.79, 5.73e-08, 3.12e-08, 1.97, 0.29, 1e-08, 0
299160001, 1.68, 4.89e-08, 5e-08, 7.49, 8.18, 1e-08, 0
299764801, 1.77, 3.04e-08, 3.55e-08, 2.25, 0.74, 1e-08, 0
300369601, 3.23, 3.66e-08, 3.72e-08, 2.09, 0.59, 1e-08, 0
302788801, 1.37, 4.8e-08, 4.49e-08, 5.92, 5.58, 1e-08, 102
303393601, 14.15, 4.1e-08, 3.54e-08, 2.0, 0.43, 1e-08, 0
307022401, 1.66, 6.83e-08, 5.77e-08, 5.16, 5.15, 1e-08, 102
309441601, 8.2, 1.16e-07, 5e-08, 8.1, 0.32, 1e-08, 0
311256001, 2.69, 7.14e-08, 4.55e-08, 5.86, 4.03, 1e-08, 102
311860801, 35.63, 7.12e-08, 3.06e-08, 1.93, 0.23, 1e-08, 0
312465601, 29.05, 2.01e-07, 5.7e-08, 2.79, 0.31, 1e-08, 0
314280001, 5.35, 7.96e-08, 4.95e-08, 2.72, 0.52, 1e-08, 0
315489601, 1.82, 6.3e-08, 5.39e-08, 2.98, 0.65, 1e-08, 0
316699201, 1.12, 2.28e-08, 2.97e-08, 2.38, 0.76, 1e-08, 0
317304001, 8.06, 1.03e-07, 5e-08, 2.76, 0.44, 1e-08, 0
317908801, 3.71, 3.56e-08, 4.31e-08, 2.31, 0.61, 1e-08, 0
319723201, 3.21, 5.98e-08, 5.53e-08, 2.83, 0.85, 1e-08, 0
322142401, 7.15, 1.12e-08, 1.81e-08, 1.68, 0.67, 1e-08, 0
322747201, 5.04, 5.07e-08, 2.95e-07, 7.84, 2.51, 1e-08, 102
323352001, 12.1, 1.84e-07, 6.3e-08, 3.33, 0.5, 1e-08, 0
323956801, 38.81, 1.84e-07, 4.9e-08, 2.44, 0.22, 1e-08, 0
324561601, 3.25, 1.71e-08, 2.66e-08, 1.96, 0.73, 1e-08, 0
325166401, 13.57, 7.94e-08, 4.48e-08, 2.38, 0.38, 1e-08, 0
325771201, 9.85, 5.01e-09, 6.7e-09, 1.29, 0.57, 1e-08, 0
326980801, 1.99, 6.35e-08, 5.06e-08, 4.98, 4.67, 1e-08, 102
328795201, 3.2, 7.19e-08, 4.8e-08, 3.03, 0.69, 1e-08, 0
330004801, 4.52, 9.94e-08, 6.56e-07, 8.12, 2.84, 1e-08, 102
331214401, 3.02, 8e-08, 6.22e-07, 8.03, 3.35, 1e-08, 102
332424001, 15.41, 1.89e-07, 6e-08, 3.14, 0.36, 1e-08, 0
333028801, 9.61, 9.71e-08, 4.8e-08, 2.7, 0.43, 1e-08, 0
333633601, 2.98, 5.44e-08, 4.2e-08, 2.42, 0.47, 1e-08, 0
334238401, 2.18, 6.29e-08, 5.29e-08, 2.76, 0.67, 1e-08, 0
336052801, 3.89, 9.38e-08, 5.51e-08, 5.13, 3.43, 1e-08, 102
336657601, 1.53, 7.54e-08, 6.88e-08, 4.35, 2.67, 1e-08, 0
337867201, 10.96, 1.78e-07, 6.6e-08, 3.43, 0.7, 1e-08, 0
339076801, 3.25, 5.27e-08, 4.74e-08, 2.36, 0.55, 1e-08, 0
340891201, 5.02, 8.04e-08, 5.16e-08, 2.73, 0.64, 1e-08, 0
344520001, 8.44, 1.21e-07, 4.9e-08, 7.12, 2.44, 1e-08, 102
345124801, 3.77, 9.32e-08, 5.15e-08, 3.99, 3.56, 1e-08, 102
346334401, 17.62, 2.24e-07, 6.5e-08, 5.68, 1.74, 1e-08, 102
348148801, 1.54, 5.18e-08, 5.14e-08, 7.39, 6.3, 1e-08, 0
349358401, 8.39, 1.66e-09, 1.67e-09, 0.0, 0, 1e-08, 0
349963201, 5.83, 6.31e-08, 3.8e-08, 2.32, 0.42, 1e-08, 0
352987201, 2.0, 3.08e-08, 2.81e-08, 2.35, 0.56, 1e-08, 0
355406401, 7.37, 1.38e-07, 5.68e-08, 4.23, 2.56, 1e-08, 102
356011201, 8.75, 9.36e-08, 4.26e-08, 2.68, 0.37, 1e-08, 0
357220801, 8.58, 1.19e-07, 5.49e-08, 3.46, 2.71, 1e-08, 102
359035201, 1.8, 5.77e-09, 1.14e-08, 1.58, 0.81, 1e-08, 0
359640001, 8.31, 7.21e-08, 4.17e-08, 2.64, 0.41, 1e-08, 0
360244801, 17.84, 1.58e-07, 4.9e-08, 2.98, 0.35, 1e-08, 0
361454401, 1.35, 5.67e-08, 5.16e-08, 3.27, 5.98, 1e-08, 102
362664001, 1.48, 1.84e-08, 2.25e-08, 2.13, 0.65, 1e-08, 0
363268801, 12.28, 1.16e-07, 4.71e-08, 2.47, 0.33, 1e-08, 0
363873601, 17.42, 6.6e-08, 3.36e-08, 1.98, 0.3, 1e-08, 0
365083201, 35.36, 1.67e-07, 4.8e-08, 2.42, 0.22, 1e-08, 0
366292801, 5.57, 2.93e-08, 3.15e-08, 2.1, 0.51, 1e-08, 0
366897601, 41.15, 2.44e-07, 6e-08, 2.82, 0.25, 1e-08, 0
368712001, 4.39, 1.07e-07, 6.08e-08, 3.35, 0.79, 1e-08, 0
369316801, 5.2, 7.92e-08, 4.98e-08, 2.63, 0.5, 1e-08, 0
369921601, 1.44, 4.24e-08, 4.82e-08, 2.4, 0.75, 1e-08, 0
371131201, 9.37, 9.22e-08, 5.18e-08, 2.51, 0.4, 1e-08, 0
372340801, 5.43, 5.31e-08, 4.56e-08, 2.52, 0.6, 1e-08, 0
373550401, 20.44, 1.46e-07, 6.3e-08, 2.51, 0.35, 1e-08, 0
374155201, 29.53, 1.09e-07, 4.5e-08, 2.23, 0.25, 1e-08, 0
374760001, 1.49, 2.13e-08, 2.96e-08, 2.3, 0.75, 1e-08, 0
375969601, 3.49, 2.98e-09, 4.21e-09, 1.14, 0.67, 1e-08, 0
376574401, 3.9, 5.9e-08, 4.63e-08, 2.81, 0.68, 1e-08, 0
377179201, 40.01, 1.2e-07, 4e-08, 2.05, 0.2, 1e-08, 0
377784001, 19.44, 2.02e-07, 6.3e-08, 2.83, 0.33, 1e-08, 0
378388801, 7.58, 1.1e-07, 5.41e-08, 2.94, 0.49, 1e-08, 0
378993601, 1.94, 5.15e-09, 8.04e-09, 1.32, 0.61, 1e-08, 0
379598401, 8.48, 1.22e-07, 5.61e-08, 2.76, 0.45, 1e-08, 0
380808001, 1.11, 4.78e-08, 5e-08, 3.45, 1.24, 1e-08, 0
381412801, 16.85, 1.52e-07, 5.38e-08, 2.65, 0.32, 1e-08, 0
382017601, 17.75, 1.3e-07, 5.58e-08, 2.68, 0.37, 1e-08, 0
382622401, 31.62, 2.03e-07, 6.3e-08, 2.4, 0.23, 1e-08, 0
383227201, 19.85, 2.04e-07, 6.8e-08, 3.04, 0.42, 1e-08, 0
383832001, 17.44, 1.54e-07, 5.4e-08, 2.78, 0.34, 1e-08, 0
384436801, 5.98, 1.69e-07, 9.01e-08, 3.3, 0.75, 1e-08, 0
385041601, 18.58, 1.24e-07, 4.31e-08, 2.38, 0.26, 1e-08, 0
386251201, 4.68, 7.17e-08, 5.23e-08, 2.9, 0.76, 1e-08, 0
386856001, 11.95, 1.61e-07, 5.4e-08, 4.9, 2.08, 1e-08, 102
387460801, 16.81, 1.62e-07, 5.6e-08, 2.92, 0.6, 1e-08, 0
389880001, 3.47, 8.22e-08, 5.29e-08, 3.19, 1.18, 1e-08, 0
390484801, 6.1, 8.35e-08, 3.84e-08, 3.24, 3.02, 1e-08, 102
392904001, 11.73, 1.65e-07, 6.4e-08, 3.15, 0.51, 1e-08, 0
394718401, 18.86, 4.92e-08, 2.82e-08, 1.97, 0.3, 1e-08, 0
395323201, 11.39, 1.49e-07, 5.61e-08, 3.43, 2.4, 1e-08, 102
396532801, 1.07, 6.29e-08, 5.82e-08, 5.01, 5.93, 1e-08, 102
398952001, 10.26, 3.76e-08, 2.97e-08, 2.5, 0.68, 1e-08, 0
399556801, 7.41, 6.5e-08, 3.12e-08, 3.04, 0.53, 1e-08, 0
403790401, 1.29, 5.62e-08, 5.66e-08, 3.21, 0.92, 1e-08, 0
405000001, 1.13, 5.36e-08, 5.74e-08, 3.81, 6.25, 1e-08, 102
405604801, 10.49, 1.54e-09, 1.84e-09, 0.0, 0, 1e-08, 0
408628801, 7.79, 1.72e-07, 7.1e-08, 5.21, 2.45, 1e-08, 102
409233601, 6.06, 1.44e-07, 6.61e-08, 3.55, 2.99, 1e-08, 102
409838401, 4.2, 5.65e-08, 4.15e-08, 2.5, 0.5, 1e-08, 0
410443201, 8.8, 7.54e-08, 4.78e-08, 2.32, 0.4, 1e-08, 0
411048001, 11.65, 3.22e-08, 4.08e-08, 1.81, 0.51, 1e-08, 0
411652801, 4.88, 4.44e-08, 3.57e-08, 2.32, 0.46, 1e-08, 0
412257601, 3.05, 7.07e-08, 4.14e-08, 4.14, 3.81, 1e-08, 102
412862401, 3.78, 1.24e-08, 1.27e-08, 1.89, 0.48, 1e-08, 0
414072001, 10.79, 1.09e-07, 6.11e-08, 2.49, 0.38, 1e-08, 0
414676801, 38.65, 3.31e-07, 7.9e-08, 2.73, 0.22, 1e-08, 0
415886401, 10.8, 1.64e-07, 7.6e-08, 2.76, 0.37, 1e-08, 0
417096001, 14.75, 4.54e-08, 2.65e-08, 2.22, 0.32, 1e-08, 0
418305601, 16.38, 2.54e-07, 7.7e-08, 3.97, 1.89, 1e-08, 102
418910401, 4.77, 6.07e-08, 5.04e-08, 2.56, 0.59, 1e-08, 0
419515201, 5.08, 1.08e-07, 6.82e-08, 2.98, 0.68, 1e-08, 0
420120001, 5.7, 8.26e-08, 4.82e-08, 2.93, 0.74, 1e-08, 0
420724801, 3.93, 3.67e-08, 4.22e-08, 2.33, 0.69, 1e-08, 0
421329601, 21.31, 1.06e-07, 4.29e-08, 2.34, 0.29, 1e-08, 0
422539201, 1.95, 2.59e-08, 4.06e-08, 2.2, 1.04, 1e-08, 0
423144001, 14.78, 1.98e-07, 6.5e-08, 3.22, 0.48, 1e-08, 0
424353601, 1.67, 7.83e-08, 7.88e-07, 8.02, 4.34, 1e-08, 102
426772801, 2.94, 4.47e-08, 3.71e-08, 2.96, 0.87, 1e-08, 0
427377601, 1.22, 4.81e-08, 4.79e-08, 3.55, 1.06, 1e-08, 0
428587201, 19.41, 2.84e-07, 8.1e-08, 3.28, 0.41, 1e-08, 0
