timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.24, 1.02e-08, 1e-08, 0
246067201, 0.73, 1.03e-08, 1e-08, 0
248659201, 0.0, 5.36e-09, 1e-08, 102
251251201, 0.0, 5.85e-09, 1e-08, 0
253843201, 0.0, 7.11e-09, 1e-08, 102
256435201, 0.0, 6.53e-09, 1e-08, 102
259027201, 0.0, 6.73e-09, 1e-08, 102
264211201, 0.0, 6.03e-09, 1e-08, 102
266803201, 0.55, 7.75e-09, 1e-08, 0
271987201, 0.0, 8.23e-09, 1e-08, 102
277171201, 0.0, 8.17e-09, 1e-08, 102
279763201, 0.0, 4.96e-09, 1e-08, 102
282355201, 0.0, 5.45e-09, 1e-08, 102
287539201, 0.0, 5.23e-09, 1e-08, 102
290131201, 0.0, 5.16e-09, 1e-08, 102
292723201, 0.0, 5.65e-09, 1e-08, 102
295315201, 0.64, 7.04e-09, 1e-08, 0
308275201, 0.79, 1.03e-08, 1e-08, 0
321235201, 0.0, 6.19e-09, 1e-08, 102
323827201, 0.0, 6.81e-09, 1e-08, 102
329011201, 0.0, 5.15e-09, 1e-08, 102
331603201, 0.0, 7.85e-09, 1e-08, 102
334195201, 0.0, 6.6e-09, 1e-08, 102
339379201, 0.0, 6.45e-09, 1e-08, 102
341971201, 0.0, 5.07e-09, 1e-08, 102
344563201, 0.0, 4.96e-09, 1e-08, 102
347155201, 0.0, 6.08e-09, 1e-08, 102
349747201, 0.03, 7.82e-09, 1e-08, 0
352339201, 0.0, 5.02e-09, 1e-08, 102
357523201, 0.0, 6.23e-09, 1e-08, 102
360115201, 0.0, 5.81e-09, 1e-08, 102
362707201, 0.74, 8.68e-09, 1e-08, 0
365299201, 0.0, 6.63e-09, 1e-08, 102
367891201, 0.86, 8.26e-09, 1e-08, 0
370483201, 0.0, 5.09e-09, 1e-08, 102
375667201, 0.0, 5.06e-09, 1e-08, 102
378259201, 0.0, 7.54e-09, 1e-08, 102
380851201, 0.0, 5.28e-09, 1e-08, 102
386035201, 0.89, 9.94e-09, 1e-08, 0
388627201, 0.0, 5.66e-09, 1e-08, 102
391219201, 0.0, 6.87e-09, 1e-08, 102
393811201, 0.0, 4.28e-09, 1e-08, 102
396403201, 0.0, 3.78e-09, 1e-08, 102
398995201, 0.69, 7.47e-09, 1e-08, 0
401587201, 0.0, 4.96e-09, 1e-08, 102
404179201, 0.0, 6.03e-09, 1e-08, 102
406771201, 0.94, 9.56e-09, 1e-08, 0
409363201, 0.0, 5.4e-09, 1e-08, 102
411955201, 0.0, 5.86e-09, 1e-08, 102
414547201, 0.01, 9.24e-09, 1e-08, 0
419731201, 0.12, 9.11e-09, 1e-08, 0
422323201, 0.0, 6.21e-09, 1e-08, 102
424915201, 0.0, 9.46e-09, 1e-08, 102
427507201, 0.0, 5.33e-09, 1e-08, 102
430099201, 0.0, 9.77e-09, 1e-08, 102
432691201, 0.0, 7.18e-09, 1e-08, 102
435283201, 0.0, 7.34e-09, 1e-08, 102
440467201, 0.0, 5.65e-09, 1e-08, 102
445651201, 0.0, 5.78e-09, 1e-08, 102
448243201, 0.0, 7.19e-09, 1e-08, 102
450835201, 0.0, 5.48e-09, 1e-08, 102
453427201, 0.0, 8.17e-09, 1e-08, 102
456019201, 0.0, 5.78e-09, 1e-08, 102
458611201, 0.0, 6.46e-09, 1e-08, 102
466387201, 0.11, 9.57e-09, 1e-08, 0
468979201, 0.51, 6.87e-09, 1e-08, 0
471571201, 0.0, 5.4e-09, 1e-08, 102
474163201, 0.0, 7.29e-09, 1e-08, 102
476755201, 0.14, 8.34e-09, 1e-08, 0
479347201, 0.0, 3.28e-09, 1e-08, 102
